6.905229	440.763976	440.730543	440.589443	440.573463	
6.913151	440.763976	440.730543	440.589443	440.573463	
6.923276	440.763976	440.730543	440.589443	440.573463	
6.933386	440.763976	440.730543	440.589443	440.573463	
6.943515	440.763976	440.730543	440.589443	440.573463	
6.953669	440.763976	440.730543	440.589443	440.573463	
6.963877	440.763976	440.730543	440.589443	440.573463	
6.974048	440.763976	440.730543	440.589443	440.573463	
6.984224	440.763976	440.730543	440.589443	440.573463	
6.994232	440.763976	440.730543	440.589443	440.573463	
7.004693	440.763976	440.730543	440.589443	440.573463	
7.014761	440.763976	440.730543	440.589443	440.573463	
7.02487	440.763976	440.730543	440.589443	440.573463	
7.03504	440.763976	440.730543	440.589443	440.573463	
7.045131	440.763976	440.730543	440.589443	440.573463	
7.055322	440.763976	440.730543	440.589443	440.573463	
7.065498	440.763976	440.730543	440.589443	440.573463	
7.075654	440.763976	440.730543	440.589443	440.573463	
7.08598	440.763976	440.730543	440.589443	440.573463	
7.095881	440.763976	440.730543	440.589443	440.573463	
7.106035	440.763976	440.730543	440.589443	440.573463	
7.131689	440.763976	440.730543	440.589443	440.573463	
7.136249	440.763976	440.730543	440.589443	440.573463	
