7.453909	219.908539	219.885306	219.960899	219.928939	
7.464037	219.908539	219.885306	219.960899	219.928939	
7.474153	219.908539	219.885306	219.960899	219.928939	
7.484571	219.908539	219.885306	219.960899	219.928939	
7.494376	219.908539	219.885306	219.960899	219.928939	
7.50577	219.908539	219.885306	219.960899	219.928939	
7.514704	219.908539	219.885306	219.960899	219.928939	
7.524783	219.908539	219.885306	219.960899	219.928939	
7.535234	219.908539	219.885306	219.960899	219.928939	
7.545505	219.908539	219.885306	219.960899	219.928939	
7.555436	219.908539	219.885306	219.960899	219.928939	
7.565558	219.908539	219.885306	219.960899	219.928939	
7.57574	219.908539	219.885306	219.960899	219.928939	
7.585886	219.908539	219.885306	219.960899	219.928939	
7.595947	219.908539	219.885306	219.960899	219.928939	
7.607256	219.908539	219.885306	219.960899	219.928939	
7.616612	219.908539	219.885306	219.960899	219.928939	
7.626374	219.908539	219.885306	219.960899	219.928939	
7.636682	219.908539	219.885306	219.960899	219.928939	
7.646935	219.908539	219.885306	219.960899	219.928939	
7.656791	219.908539	219.885306	219.960899	219.928939	
7.666906	219.908539	219.885306	219.960899	219.928939	
7.677016	219.908539	219.885306	219.960899	219.928939	
7.687128	219.908539	219.885306	219.960899	219.928939	
7.697273	219.908539	219.885306	219.960899	219.928939	
7.708545	219.908539	219.885306	219.960899	219.928939	
7.717716	219.908539	219.885306	219.960899	219.928939	
7.727814	219.908539	219.885306	219.960899	219.928939	
7.737871	219.908539	219.885306	219.960899	219.928939	
7.747976	219.908539	219.885306	219.960899	219.928939	
7.758366	219.908539	219.885306	219.960899	219.928939	
7.768273	219.908539	219.885306	219.960899	219.928939	
7.778356	219.908539	219.885306	219.960899	219.928939	
7.788487	219.908539	219.885306	219.960899	219.928939	
7.798585	219.908539	219.885306	219.960899	219.928939	
7.809812	219.908539	219.885306	219.960899	219.928939	
7.819025	219.908539	219.885306	219.960899	219.928939	
7.829073	219.908539	219.885306	219.960899	219.928939	
7.839162	219.908539	219.885306	219.960899	219.928939	
7.849283	219.908539	219.885306	219.960899	219.928939	
7.859625	219.908539	219.885306	219.960899	219.928939	
7.869666	219.908539	219.885306	219.960899	219.928939	
7.879819	219.908539	219.885306	219.960899	219.928939	
7.889973	219.908539	219.885306	219.960899	219.928939	
7.900068	219.908539	219.885306	219.960899	219.928939	
7.911174	219.908539	219.885306	219.960899	219.928939	
7.920452	219.908539	219.885306	219.960899	219.928939	
7.930502	219.908539	219.885306	219.960899	219.928939	
7.940649	219.908539	219.885306	219.960899	219.928939	
7.950779	219.908539	219.885306	219.960899	219.928939	
7.960936	219.908539	219.885306	219.960899	219.928939	
7.971049	219.908539	219.885306	219.960899	219.928939	
7.98119	219.908539	219.885306	219.960899	219.928939	
7.991329	219.908539	219.885306	219.960899	219.928939	
8.001445	219.908539	219.885306	219.960899	219.928939	
8.012459	219.908539	219.885306	219.960899	219.928939	
8.021836	219.908539	219.885306	219.960899	219.928939	
8.031938	219.908539	219.885306	219.960899	219.928939	
8.042054	219.908539	219.885306	219.960899	219.928939	
8.052177	219.908539	219.885306	219.960899	219.928939	
8.062364	219.908539	219.885306	219.960899	219.928939	
8.072519	219.908539	219.885306	219.960899	219.928939	
8.082615	219.908539	219.885306	219.960899	219.928939	
8.092754	219.908539	219.885306	219.960899	219.928939	
8.102853	219.908539	219.885306	219.960899	219.928939	
8.113849	219.908539	219.885306	219.960899	219.928939	
8.123185	219.908539	219.885306	219.960899	219.928939	
8.133353	219.908539	219.885306	219.960899	219.928939	
8.143482	219.908539	219.885306	219.960899	219.928939	
8.153575	219.908539	219.894032	219.960899	219.928939	
8.163785	219.908539	219.894032	219.960899	219.928939	
8.173943	219.908539	219.894032	219.960899	219.937666	
8.184021	219.908539	219.885306	219.960899	219.937666	
8.194184	219.908539	219.885306	219.960899	219.937666	
8.204287	219.908539	219.885306	219.960899	219.937666	
8.215215	219.908539	219.885306	219.960899	219.937666	
8.22463	219.908539	219.885306	219.960899	219.937666	
8.23475	219.908539	219.885306	219.960899	219.937666	
8.244877	219.908539	219.885306	219.960899	219.946392	
8.254995	219.908539	219.885306	219.960899	219.946392	
8.265388	219.908539	219.894032	219.960899	219.946392	
8.275313	219.908539	219.894032	219.960899	219.955119	
8.285424	219.908539	219.894032	219.960899	219.955119	
8.295564	219.908539	219.894032	219.960899	219.955119	
8.305638	219.908539	219.885306	219.960899	219.946392	
