8.204947	560.668096	560.634662	560.493563	560.477583	
8.215094	560.668096	560.634662	560.493563	560.477583	
8.225317	560.668096	560.634662	560.493563	560.477583	
8.243764	560.668096	560.634662	560.493563	560.477583	
8.248304	560.668096	560.634662	560.493563	560.477583	
8.258502	560.668096	560.634662	560.493563	560.477583	
8.268894	560.668096	560.634662	560.493563	560.477583	
8.278877	560.668096	560.634662	560.493563	560.477583	
8.289167	560.668096	560.634662	560.493563	560.477583	
8.299328	560.668096	560.634662	560.493563	560.477583	
8.30951	560.668096	560.634662	560.493563	560.477583	
8.319724	560.668096	560.634662	560.493563	560.477583	
8.329905	560.668096	560.634662	560.493563	560.477583	
8.340106	560.668096	560.634662	560.493563	560.477583	
8.350311	560.668096	560.634662	560.493563	560.477583	
8.360977	560.668096	560.634662	560.493563	560.477583	
8.370695	560.668096	560.634662	560.493563	560.477583	
8.380886	560.668096	560.634662	560.493563	560.477583	
8.391093	560.668096	560.634662	560.493563	560.477583	
8.401437	560.668096	560.634662	560.493563	560.477583	
8.411519	560.668096	560.634662	560.493563	560.477583	
8.421622	560.668096	560.634662	560.493563	560.477583	
8.431798	560.668096	560.634662	560.493563	560.477583	
8.442046	560.668096	560.634662	560.493563	560.477583	
8.460925	560.668096	560.634662	560.493563	560.477583	
8.473802	560.668096	560.634662	560.493563	560.477583	
8.478388	560.668096	560.634662	560.493563	560.477583	
8.488608	560.668096	560.634662	560.493563	560.477583	
8.498868	560.668096	560.634662	560.493563	560.477583	
8.508951	560.668096	560.634662	560.493563	560.477583	
8.519186	560.668096	560.634662	560.493563	560.477583	
8.529353	560.668096	560.634662	560.493563	560.477583	
8.539478	560.668096	560.634662	560.493563	560.477583	
8.549813	560.668096	560.643389	560.493563	560.477583	
8.559954	560.668096	560.643389	560.493563	560.477583	
8.570127	560.668096	560.634662	560.493563	560.477583	
8.58048	560.668096	560.634662	560.493563	560.477583	
8.590536	560.668096	560.634662	560.493563	560.477583	
8.600763	560.668096	560.634662	560.493563	560.477583	
8.611007	560.668096	560.634662	560.493563	560.477583	
8.621248	560.668096	560.643389	560.493563	560.477583	
8.63153	560.668096	560.643389	560.493563	560.477583	
8.641762	560.668096	560.634662	560.493563	560.477583	
8.65193	560.668096	560.634662	560.493563	560.477583	
8.662261	560.668096	560.634662	560.493563	560.477583	
8.672363	560.668096	560.643389	560.493563	560.477583	
8.682644	560.668096	560.643389	560.493563	560.477583	
8.692853	560.668096	560.643389	560.493563	560.477583	
8.702951	560.668096	560.634662	560.493563	560.477583	
8.713139	560.668096	560.634662	560.493563	560.477583	
8.72344	560.668096	560.634662	560.493563	560.477583	
8.733873	560.668096	560.643389	560.493563	560.477583	
8.743749	560.668096	560.643389	560.493563	560.477583	
8.755931	560.668096	560.643389	560.493563	560.477583	
8.76545	560.668096	560.634662	560.493563	560.477583	
8.774702	560.668096	560.634662	560.493563	560.477583	
8.784533	560.668096	560.643389	560.493563	560.477583	
8.794452	560.668096	560.643389	560.493563	560.477583	
8.804542	560.668096	560.643389	560.493563	560.477583	
8.814638	560.668096	560.643389	560.493563	560.477583	
8.824765	560.668096	560.634662	560.493563	560.477583	
8.834982	560.668096	560.634662	560.493563	560.477583	
8.845038	560.668096	560.643389	560.493563	560.477583	
8.855209	560.668096	560.643389	560.493563	560.477583	
8.874491	560.668096	560.643389	560.493563	560.477583	
8.87885	560.668096	560.643389	560.493563	560.477583	
8.889013	560.668096	560.643389	560.493563	560.477583	
8.899194	560.668096	560.643389	560.493563	560.477583	
8.909287	560.668096	560.643389	560.493563	560.477583	
8.91943	560.668096	560.643389	560.493563	560.477583	
8.929545	560.668096	560.643389	560.493563	560.477583	
8.93972	560.668096	560.643389	560.493563	560.477583	
8.949856	560.668096	560.643389	560.493563	560.477583	
8.959963	560.668096	560.643389	560.493563	560.477583	
8.97018	560.668096	560.643389	560.493563	560.477583	
8.98042	560.668096	560.643389	560.493563	560.477583	
8.990447	560.668096	560.643389	560.493563	560.477583	
9.000573	560.668096	560.643389	560.493563	560.477583	
9.010664	560.668096	560.643389	560.493563	560.477583	
9.020856	560.668096	560.643389	560.493563	560.477583	
9.030967	560.668096	560.643389	560.493563	560.477583	
9.041118	560.668096	560.643389	560.493563	560.477583	
9.051245	560.668096	560.643389	560.493563	560.477583	
9.061322	560.668096	560.643389	560.493563	560.477583	
9.086534	560.668096	560.643389	560.493563	560.477583	
