11.72936	179.940499	179.917266	179.975406	179.960899	
11.73953	179.940499	179.917266	179.975406	179.960899	
11.74963	179.940499	179.917266	179.975406	179.960899	
11.75973	179.940499	179.917266	179.975406	179.960899	
11.7788	179.940499	179.917266	179.975406	179.960899	
11.78318	179.940499	179.917266	179.975406	179.960899	
11.79333	179.940499	179.917266	179.975406	179.960899	
11.80381	179.940499	179.917266	179.975406	179.960899	
11.81359	179.940499	179.917266	179.975406	179.960899	
11.82376	179.940499	179.917266	179.975406	179.960899	
11.83394	179.940499	179.917266	179.975406	179.960899	
11.84402	179.940499	179.917266	179.975406	179.960899	
11.85415	179.940499	179.917266	179.975406	179.960899	
11.86424	179.940499	179.917266	179.975406	179.960899	
11.87562	179.940499	179.917266	179.975406	179.960899	
11.88496	179.940499	179.917266	179.975406	179.960899	
11.89503	179.940499	179.917266	179.975406	179.960899	
11.90519	179.940499	179.917266	179.975406	179.960899	
11.91532	179.940499	179.917266	179.975406	179.960899	
11.92555	179.940499	179.917266	179.975406	179.960899	
11.93562	179.940499	179.917266	179.975406	179.960899	
11.94575	179.940499	179.917266	179.975406	179.960899	
11.95593	179.940499	179.917266	179.975406	179.960899	
11.96602	179.940499	179.917266	179.975406	179.960899	
11.97714	179.940499	179.917266	179.975406	179.960899	
11.98636	179.940499	179.917266	179.975406	179.960899	
11.9965	179.940499	179.917266	179.975406	179.960899	
12.00662	179.940499	179.917266	179.975406	179.960899	
12.01689	179.940499	179.917266	179.975406	179.960899	
12.02691	179.940499	179.917266	179.975406	179.960899	
12.03706	179.940499	179.917266	179.975406	179.960899	
12.04719	179.940499	179.917266	179.975406	179.960899	
12.05733	179.940499	179.917266	179.975406	179.960899	
12.0678	179.940499	179.917266	179.975406	179.960899	
12.07846	179.940499	179.917266	179.975406	179.960899	
12.08778	179.940499	179.917266	179.975406	179.960899	
12.09788	179.940499	179.917266	179.975406	179.960899	
12.10803	179.940499	179.917266	179.975406	179.960899	
12.1181	179.940499	179.917266	179.975406	179.960899	
12.12824	179.940499	179.917266	179.975406	179.960899	
12.13842	179.940499	179.917266	179.975406	179.960899	
12.14914	179.940499	179.917266	179.975406	179.960899	
12.15872	179.940499	179.917266	179.975406	179.960899	
12.16916	179.940499	179.917266	179.975406	179.960899	
12.17994	179.940499	179.917266	179.975406	179.960899	
12.1891	179.940499	179.917266	179.975406	179.960899	
12.19921	179.940499	179.917266	179.975406	179.960899	
12.2094	179.940499	179.917266	179.975406	179.960899	
12.21954	179.940499	179.917266	179.975406	179.960899	
12.22961	179.940499	179.917266	179.975406	179.960899	
12.23973	179.940499	179.917266	179.975406	179.960899	
12.24999	179.940499	179.917266	179.975406	179.960899	
12.26004	179.940499	179.917266	179.975406	179.960899	
12.27055	179.940499	179.917266	179.975406	179.960899	
12.28124	179.940499	179.917266	179.975406	179.960899	
12.29047	179.940499	179.917266	179.975406	179.960899	
12.30057	179.940499	179.917266	179.975406	179.960899	
12.31071	179.940499	179.917266	179.975406	179.960899	
12.32079	179.940499	179.917266	179.975406	179.960899	
12.33097	179.940499	179.917266	179.975406	179.960899	
12.34109	179.940499	179.917266	179.975406	179.960899	
12.35126	179.940499	179.917266	179.975406	179.960899	
12.36143	179.940499	179.917266	179.975406	179.960899	
12.37154	179.940499	179.917266	179.975406	179.960899	
12.38253	179.940499	179.917266	179.975406	179.960899	
12.39211	179.940499	179.917266	179.975406	179.960899	
12.40226	179.940499	179.917266	179.975406	179.960899	
12.42104	179.940499	179.917266	179.975406	179.960899	
12.43361	179.940499	179.917266	179.975406	179.960899	
12.43793	179.940499	179.917266	179.975406	179.960899	
12.44808	179.940499	179.917266	179.975406	179.960899	
12.45837	179.940499	179.917266	179.975406	179.960899	
12.46835	179.940499	179.917266	179.975406	179.960899	
12.47867	179.940499	179.917266	179.975406	179.960899	
12.48905	179.940499	179.917266	179.975406	179.960899	
12.49882	179.940499	179.917266	179.975406	179.960899	
12.50902	179.940499	179.917266	179.975406	179.960899	
12.51921	179.940499	179.917266	179.975406	179.960899	
12.52928	179.940499	179.917266	179.975406	179.960899	
12.53945	179.940499	179.917266	179.975406	179.960899	
12.5495	179.940499	179.917266	179.975406	179.960899	
12.55966	179.940499	179.917266	179.975406	179.960899	
12.56974	179.940499	179.917266	179.975406	179.960899	
12.58811	179.940499	179.917266	179.975406	179.960899	
12.59252	179.940499	179.917266	179.975406	179.960899	
12.60263	179.940499	179.917266	179.975406	179.960899	
12.61283	179.940499	179.917266	179.975406	179.960899	
12.6229	179.940499	179.917266	179.975406	179.960899	
12.63308	179.940499	179.917266	179.975406	179.960899	
12.64321	179.940499	179.917266	179.975406	179.960899	
12.65337	179.940499	179.917266	179.975406	179.960899	
12.66362	179.940499	179.917266	179.975406	179.960899	
12.6736	179.940499	179.917266	179.975406	179.960899	
12.68481	179.940499	179.917266	179.975406	179.960899	
12.69393	179.940499	179.917266	179.975406	179.960899	
12.70403	179.940499	179.917266	179.975406	179.960899	
12.71419	179.940499	179.917266	179.975406	179.960899	
12.72429	179.940499	179.917266	179.975406	179.960899	
12.73446	179.940499	179.925993	179.975406	179.960899	
12.7446	179.940499	179.925993	179.975406	179.960899	
12.75473	179.940499	179.925993	179.975406	179.960899	
12.76499	179.940499	179.925993	179.975406	179.960899	
12.77498	179.940499	179.925993	179.975406	179.960899	
