47.6819	703.511176	703.524768	703.624623	703.629488	
47.6921	703.633672	703.646941	703.747119	703.751661	
47.70224	703.755316	703.769114	703.868763	703.873834	
47.71237	703.876828	703.891287	703.990275	703.996007	
47.72247	703.998004	704.01346	704.111451	704.11818	
47.73262	704.11984	704.135633	704.233287	704.240353	
47.74279	704.241868	704.257806	704.355315	704.362526	
47.75323	704.36722	704.37998	704.480667	704.484699	
47.76309	704.485516	704.493426	704.598963	704.598146	
47.77323	704.60728	704.615599	704.720727	704.720319	
47.7833	704.728072	704.737772	704.841519	704.833765	
47.79348	704.85022	704.859945	704.963667	704.955938	
47.8036	704.971624	704.973391	705.085071	705.078111	
47.81402	705.096748	705.095565	705.210195	705.209011	
47.82394	705.217096	705.217738	705.330543	705.331184	
47.83412	705.338188	705.339911	705.451635	705.44463	
47.84445	705.461824	705.462084	705.575271	705.57553	
47.85457	705.583384	705.592983	705.696831	705.697703	
47.86454	705.702988	705.70643	705.816435	705.819876	
47.87459	705.823492	705.837329	705.936939	705.942049	
47.88476	705.945544	705.950776	706.058991	706.064222	
47.895	706.068508	706.072949	706.181955	706.177669	
47.90501	706.188544	706.195122	706.301991	706.299842	
47.91517	706.310512	706.308568	706.423959	706.422015	
47.92525	706.431508	706.430741	706.544955	706.544188	
47.93538	706.553008	706.552914	706.666455	706.666361	
47.94579	706.677964	706.675087	706.791411	706.788534	
47.95573	706.797208	706.788534	706.910655	706.910707	
47.96588	706.918936	706.919434	707.032383	707.024153	
47.97595	707.039812	707.041607	707.153259	707.146326	
47.98606	707.16118	707.16378	707.274627	707.268499	
47.9963	707.283129	707.277226	707.396575	707.390672	
48.00643	707.403144	707.399399	707.51659	707.512846	
48.01653	707.522181	707.521572	707.635627	707.635019	
48.0266	707.640222	707.643745	707.753669	707.757192	
48.03677	707.758825	707.765918	707.872272	707.879365	
48.04715	707.879352	707.888091	707.992799	708.010264	
48.05707	707.993851	708.010264	708.107297	708.123711	
48.0672	708.110095	708.132437	708.223541	708.237157	
48.0773	708.225544	708.245884	708.33899	708.350604	
48.0874	708.340256	708.35933	708.453703	708.472777	
48.09756	708.455154	708.472777	708.5686	708.586223	
48.10769	708.568941	708.586223	708.682388	708.708396	
48.11781	708.682115	708.708396	708.795561	708.821842	
48.13585	708.881366	708.909109	708.994813	709.022555	
48.1402	708.929512	708.952742	709.042959	709.074915	
48.15049	709.042652	709.074915	709.156099	709.179635	
48.16052	709.152178	709.188362	709.265625	709.284355	
48.17065	709.262212	709.301808	709.375658	709.397801	
48.18079	709.371684	709.406528	709.48513	709.502521	
48.19093	709.480658	709.511248	709.594105	709.607241	
48.20108	709.588995	709.615967	709.702441	709.720687	
48.21126	709.697116	709.720687	709.810562	709.825407	
48.22138	709.804019	709.825407	709.917465	709.930127	
48.2315	709.910287	709.930127	710.023734	710.043573	
48.2416	710.015663	710.043573	710.129109	710.148293	
48.25295	710.133366	710.157019	710.246813	710.261739	
48.26197	710.22649	710.261739	710.339937	710.366459	
48.27206	710.329841	710.366459	710.443288	710.471179	
48.28215	710.432746	710.479905	710.546192	710.575898	
48.29232	710.535875	710.575898	710.649321	710.671891	
48.30246	710.637964	710.680618	710.751411	710.767885	
48.31277	710.741294	710.776611	710.854741	710.872604	
48.32269	710.839914	710.872604	710.953361	710.968597	
48.33287	710.940623	710.968597	711.05407	711.073317	
48.343	711.040254	711.073317	711.153701	711.16931	
48.35432	711.150825	711.16931	711.264271	711.27403	
48.36332	711.238233	711.265303	711.35168	711.37875	
48.37342	711.335654	711.361297	711.4491	711.48347	
48.38354	711.432693	711.466016	711.546139	711.579463	
48.39364	711.528902	711.562009	711.642349	711.675456	
48.40383	711.625402	711.658003	711.738848	711.762722	
48.414	711.72101	711.745269	711.834457	711.858715	
48.42412	711.815649	711.841262	711.929096	711.954708	
48.43423	711.909445	711.937255	712.022891	712.041975	
48.44446	712.003827	712.024522	712.117274	712.129241	
48.45642	712.113278	712.120515	712.226724	712.225235	
48.46463	712.188095	712.207781	712.301541	712.321228	
48.47473	712.279418	712.303774	712.392864	712.408494	
48.48487	712.370443	712.391041	712.483889	712.504487	
48.49516	712.462319	712.478307	712.575766	712.591754	
48.50559	712.554649	712.5743	712.668096	712.67902	
48.5153	712.640138	712.65284	712.753584	712.766287	
48.52544	712.728819	712.748833	712.842265	712.853553	
48.53554	712.81643	712.8361	712.929876	712.94082	
48.54566	712.903662	712.923366	713.017108	713.028086	
48.55636	712.995234	713.010633	713.10868	713.115352	
48.56605	713.077525	713.089172	713.190971	713.202619	
48.5761	713.162337	713.176439	713.275784	713.289885	
48.58622	713.247127	713.263705	713.360573	713.377152	
48.59637	713.331502	713.350972	713.444949	713.455692	
48.61481	713.482429	713.438238	713.595875	713.612771	
48.61919	713.518311	713.542958	713.631757	713.647678	
48.6294	713.601228	713.630225	713.714675	713.734944	
48.63949	713.682591	713.708764	713.796037	713.804757	
48.6496	713.763448	713.778578	713.876895	713.892024	
48.66095	713.85347	713.839664	713.966916	713.97929	
48.66994	713.924284	713.909477	714.03773	714.049104	
48.6801	714.003692	713.988017	714.117138	714.127643	
48.69022	714.082186	714.075284	714.195632	714.206183	
48.70032	714.159932	714.153823	714.273379	714.284723	
48.71051	714.237787	714.24109	714.351233	714.371989	
48.72058	714.314079	714.328356	714.427526	714.450529	
48.73078	714.390732	714.398169	714.504179	714.529069	
48.74092	714.466272	714.485436	714.579718	714.607609	
48.75105	714.541192	714.555249	714.654639	714.677422	
48.76225	714.623285	714.633789	714.736731	714.755962	
48.7727	714.699163	714.703602	714.812609	714.834502	
48.78147	714.762437	714.782142	714.875883	714.895588	
48.79164	714.835199	714.851955	714.948646	714.965401	
48.80171	714.906624	714.930495	715.020071	715.043941	
48.81191	714.978306	715.000308	715.091753	715.113754	
48.82205	715.04904	715.070121	715.162486	715.183568	
48.83219	715.119099	715.139934	715.232545	715.262107	
48.84235	715.188696	715.209748	715.302142	715.331921	
48.85248	715.257457	715.279561	715.370903	715.393007	
48.86363	715.332464	715.349374	715.445911	715.471547	
48.87281	715.393717	715.419187	715.507163	715.532633	
48.88296	715.46076	715.480274	715.574207	715.602447	
48.89309	715.527102	715.550087	715.640548	715.67226	
48.90327	715.593134	715.6199	715.70658	715.742073	
48.91341	715.658316	715.689713	715.771762	715.803159	
48.92349	715.722566	715.7508	715.836013	715.864246	
48.93375	715.787256	715.811886	715.900703	715.925333	
48.94382	715.85014	715.872973	715.963586	715.986419	
48.9539	715.912519	715.934059	716.025965	716.047506	
48.96496	715.980257	715.995146	716.093703	716.117319	
48.97422	716.036389	716.056232	716.149835	716.178405	
48.98436	716.097368	716.126045	716.210815	716.230765	
48.9946	716.158216	716.187132	716.271663	716.300578	
49.00467	716.217516	716.248218	716.330962	716.352938	
49.01486	716.276849	716.309305	716.390296	716.414025	
49.02498	716.335199	716.370391	716.448645	716.475111	
49.03512	716.393239	716.422751	716.506685	716.527471	
49.04539	716.451015	716.475111	716.564462	716.579831	
49.05561	716.508082	716.527471	716.621529	716.632191	
49.0663	716.567104	716.588558	716.68055	716.693277	
49.07564	716.618173	716.649644	716.731619	716.745637	
49.08584	716.673297	716.702004	716.786743	716.806724	
49.09589	716.726969	716.763091	716.840415	716.859084	
49.10603	716.780626	716.806724	716.894073	716.911444	
49.11614	716.833448	716.86781	716.946894	716.963803	
49.12628	716.885812	716.911444	716.999258	717.007437	
49.13648	716.937869	716.963803	717.051316	717.05107	
49.14712	716.991697	717.016163	717.105144	717.10343	
49.15705	717.041037	717.068523	717.154484	717.15579	
49.1677	717.093417	717.120883	717.206863	717.20815	
49.17698	717.138596	717.173243	717.252042	717.260509	
49.18709	717.187149	717.216876	717.300595	717.312869	
49.19722	717.235244	717.260509	717.34869	717.365229	
49.20734	717.282673	717.312869	717.396119	717.417589	
49.21752	717.329779	717.356503	717.443225	717.461222	
49.22764	717.376013	717.400136	717.48946	717.504855	
49.23783	717.421904	717.452496	717.53535	717.548489	
49.24796	717.46697	717.496129	717.580416	717.592122	
49.25837	717.512608	717.539762	717.626054	717.644482	
49.269	717.558559	717.583395	717.672005	717.688115	
49.27853	717.599227	717.627029	717.712673	717.731748	
49.28868	717.641946	717.670662	717.755392	717.775382	
49.2988	717.683896	717.714295	717.797342	717.819015	
49.30891	717.72522	717.749202	717.838666	717.862648	
49.31908	717.766227	717.784108	717.879673	717.906281	
49.3292	717.806377	717.827741	717.919823	717.941188	
49.33936	717.846098	717.871375	717.959544	717.976094	
49.34949	717.885103	717.906281	717.998549	718.011001	
49.36875	717.956545	717.976094	718.069991	718.080814	
49.37329	717.973486	717.993548	718.086932	718.106994	
49.38336	718.010222	718.028454	718.123669	718.150627	
49.39345	718.04645	718.063361	718.159897	718.176807	
49.40358	718.082242	718.098267	718.195688	718.202987	
49.41374	718.117548	718.133174	718.230995	718.237894	
49.42387	718.152118	718.168081	718.265564	718.2728	
49.43399	718.186082	718.202987	718.299528	718.29898	
49.44411	718.219442	718.237894	718.332888	718.333887	
49.45494	718.254469	718.2728	718.367916	718.368793	
49.46445	718.284694	718.307707	718.39814	718.394973	
49.47458	718.316286	718.342614	718.429733	718.42988	
49.48468	718.347165	718.368793	718.460612	718.464787	
49.49497	718.378034	718.394973	718.49148	718.499693	
49.50515	718.407962	718.421153	718.521408	718.5346	
49.5156	718.438044	718.447333	718.551491	718.56078	
49.5254	718.465725	718.48224	718.579172	718.58696	
49.53549	718.493605	718.50842	718.607051	718.61314	
49.54563	718.521036	718.5346	718.634483	718.63932	
49.55574	718.547809	718.56078	718.661256	718.665499	
49.56619	718.574845	718.58696	718.688292	718.691679	
49.57609	718.599896	718.61314	718.713342	718.717859	
49.5874	718.628056	718.63932	718.741503	718.735313	
49.59636	718.649366	718.656773	718.762813	718.761493	
49.60649	718.673225	718.691679	718.786671	718.787672	
49.61701	718.697348	718.709133	718.810795	718.813852	
49.62671	718.719062	718.726586	718.832508	718.831306	
49.63684	718.741146	718.752766	718.854593	718.857486	
49.64696	718.762627	718.770219	718.876073	718.874939	
49.65705	718.783466	718.796399	718.896913	718.901119	
49.66729	718.804003	718.813852	718.917449	718.918572	
49.68551	718.838257	718.848759	718.951704	718.953479	
49.6899	718.846556	718.857486	718.960003	718.970932	
49.70005	718.865033	718.874939	718.97848	718.988385	
49.71016	718.882849	718.892392	718.996295	718.997112	
49.7203	718.900158	718.901119	719.013604	719.005839	
49.73046	718.916903	718.918572	719.03035	719.014565	
49.74062	718.933071	718.936025	719.046517	719.032019	
49.75075	718.948619	718.953479	719.062065	719.040745	
49.76085	718.963551	718.970932	719.076998	719.058199	
49.77377	718.981635	718.988385	719.095081	719.075652	
49.78116	718.991772	719.005839	719.105218	719.093105	
49.79136	719.005124	719.014565	719.11857	719.110558	
49.80151	719.017843	719.023292	719.13129	719.119285	
49.81161	719.02994	719.032019	719.143386	719.128012	
49.82185	719.041629	719.040745	719.155075	719.145465	
49.83204	719.052703	719.040745	719.166149	719.154192	
49.84205	719.063033	719.058199	719.17648	719.162918	
49.8522	719.072956	719.066925	719.186402	719.180372	
49.8623	719.082285	719.075652	719.195731	719.189098	
49.87246	719.091121	719.084378	719.204568	719.197825	
49.88268	719.099462	719.093105	719.212908	719.197825	
49.89281	719.107185	719.101832	719.220631	719.206552	
49.90294	719.114382	719.110558	719.227829	719.206552	
49.91307	719.121051	719.110558	719.234497	719.215278	
49.92317	719.127188	719.119285	719.240634	719.215278	
49.93337	719.132864	719.128012	719.246311	719.224005	
49.94348	719.137991	719.136738	719.251438	719.232731	
49.95361	719.14263	719.136738	719.256076	719.232731	
49.96375	719.146792	719.136738	719.260238	719.241458	
49.97391	719.150487	719.145465	719.263933	719.250185	
49.98422	719.153764	719.145465	719.26721	719.250185	
49.99438	719.156551	719.136738	719.269998	719.258911	
50.00431	719.15888	719.136738	719.272326	719.258911	
50.01449	719.160864	719.136738	719.27431	719.267638	
50.02455	719.162465	719.145465	719.275912	719.267638	
50.03468	719.167113	719.145465	719.280559	719.267638	
50.04485	719.167113	719.145465	719.280559	719.267638	
50.05498	719.167113	719.145465	719.280559	719.267638	
50.06514	719.167113	719.136738	719.280559	719.267638	
50.07557	719.167113	719.136738	719.280559	719.267638	
