8.021591	331.861073	331.856904	396.150276	396.154834	
8.031728	331.898369	331.900537	396.187572	396.198467	
8.041914	331.935262	331.935444	396.224465	396.233373	
8.051985	331.971136	331.97035	396.260339	396.277007	
8.063217	332.010369	332.005257	396.299572	396.311913	
8.072285	332.041604	332.040164	396.330807	396.338093	
8.082436	332.075949	332.07507	396.365152	396.364273	
8.09262	332.109813	332.109977	396.399016	396.390453	
8.10268	332.142656	332.144883	396.431859	396.416633	
8.11285	332.17527	332.171063	396.464473	396.45154	
8.123019	332.207278	332.20597	396.496481	396.486446	
8.133123	332.23849	332.240876	396.527693	396.512626	
8.143213	332.269061	332.267056	396.558264	396.547533	
8.153333	332.299131	332.293236	396.588334	396.582439	
8.164632	332.331948	332.319416	396.621151	396.617346	
8.173668	332.357737	332.345596	396.64694	396.643526	
8.183832	332.386143	332.380503	396.675346	396.678432	
8.193972	332.413882	332.406683	396.703085	396.704612	
8.204276	332.441657	332.432863	396.73086	396.730792	
8.214213	332.467485	332.459043	396.756688	396.765699	
8.224333	332.493391	332.485223	396.782594	396.791879	
8.234478	332.518776	332.511402	396.807979	396.818059	
8.244655	332.543645	332.537582	396.832848	396.835512	
8.254694	332.567605	332.563762	396.856808	396.852965	
8.265953	332.593708	332.589942	396.882911	396.870419	
8.275095	332.614469	332.607396	396.903672	396.887872	
8.285192	332.636786	332.624849	396.925989	396.914052	
8.295291	332.658528	332.651029	396.947731	396.940232	
8.305635	332.680193	332.677209	396.969396	396.957685	
8.315556	332.7004	332.694662	396.989603	396.983865	
8.325683	332.720446	332.712115	397.009649	397.001318	
8.3379	332.743733	332.729569	397.032936	397.027498	
8.345955	332.758782	332.755749	397.047985	397.044952	
8.356074	332.777075	332.773202	397.066278	397.062405	
8.367317	332.796645	332.781928	397.085848	397.088585	
8.376434	332.812103	332.799382	397.101306	397.106038	
8.386537	332.82862	332.816835	397.117823	397.114765	
8.396716	332.84468	332.834288	397.133883	397.132218	
8.406746	332.859947	332.851742	397.14915	397.149671	
8.417097	332.875104	332.869195	397.164307	397.167125	
8.427036	332.889111	332.877922	397.178314	397.184578	
8.437157	332.902805	332.895375	397.192008	397.184578	
8.447284	332.915937	332.904102	397.20514	397.202031	
8.45738	332.928471	332.921555	397.217674	397.210758	
8.468681	332.941765	332.939008	397.230968	397.219484	
8.477668	332.951945	332.947735	397.241148	397.228211	
8.48791	332.962949	332.956461	397.252152	397.236938	
8.498026	332.973262	332.973915	397.262465	397.236938	
8.508242	332.983118	332.973915	397.272321	397.254391	
8.518461	332.992416	332.991368	397.281619	397.263118	
8.528495	333.001017	333.000095	397.29022	397.271844	
8.538645	333.009172	333.008821	397.298375	397.271844	
8.548853	333.016829	333.017548	397.306032	397.289298	
8.558925	333.023865	333.026275	397.313068	397.298024	
8.570031	333.030966	333.026275	397.320169	397.306751	
8.57933	333.036509	333.035001	397.325712	397.306751	
8.589427	333.04201	333.035001	397.331213	397.315478	
8.599513	333.047004	333.035001	397.336207	397.324204	
8.609665	333.051538	333.043728	397.340741	397.324204	
8.619837	333.055593	333.043728	397.344796	397.332931	
8.62995	333.05916	333.043728	397.348363	397.332931	
8.64009	333.062283	333.052455	397.351486	397.341658	
8.650238	333.064972	333.061181	397.354175	397.341658	
8.660331	333.067237	333.061181	397.35644	397.341658	
8.671335	333.069229	333.061181	397.358432	397.350384	
8.680654	333.074951	333.061181	397.364154	397.350384	
8.690885	333.074951	333.061181	397.364154	397.350384	
8.700962	333.074951	333.061181	397.364154	397.350384	
8.711089	333.074951	333.061181	397.364154	397.341658	
8.721261	333.074951	333.052455	397.364154	397.341658	
8.731454	333.074951	333.052455	397.364154	397.341658	
8.741495	333.074951	333.052455	397.364154	397.341658	
8.751672	333.074951	333.052455	397.364154	397.350384	
8.761813	333.074951	333.052455	397.364154	397.350384	
