20.63037	831.512647	831.527216	895.871663	895.877505	
20.64987	831.588038	831.614482	895.947054	895.947318	
20.6542	831.604869	831.631935	895.963885	895.964772	
20.66435	831.643486	831.666842	896.002502	895.999678	
20.67453	831.681623	831.701748	896.040639	896.034585	
20.68465	831.718961	831.745382	896.077977	896.069491	
20.69483	831.755925	831.789015	896.114941	896.104398	
20.70527	831.793217	831.823922	896.152233	896.139304	
20.7151	831.827744	831.858828	896.18676	896.182938	
20.72524	831.862774	831.893735	896.22179	896.217844	
20.73534	831.897056	831.928641	896.256072	896.261477	
20.74546	831.930846	831.963548	896.289862	896.287657	
20.75558	831.964034	831.998454	896.32305	896.322564	
20.7657	831.996637	832.024634	896.355653	896.357471	
20.77588	832.028823	832.050814	896.387839	896.392377	
20.78596	832.060107	832.085721	896.419123	896.418557	
20.79618	832.091219	832.111901	896.450235	896.453464	
20.8067	832.122606	832.138081	896.481622	896.479644	
20.81648	832.151248	832.172987	896.510264	896.505824	
20.82735	832.182394	832.199167	896.54141	896.54073	
20.83678	832.208902	832.225347	896.567919	896.56691	
20.84682	832.236542	832.260254	896.595559	896.59309	
20.85704	832.264076	832.277707	896.623093	896.61927	
20.86706	832.29052	832.303887	896.649536	896.64545	
20.87717	832.316593	832.330067	896.675609	896.680357	
20.88731	832.342171	832.34752	896.701187	896.69781	
20.89747	832.367201	832.3737	896.726218	896.72399	
20.91631	832.411118	832.417333	896.770134	896.77635	
20.92096	832.422033	832.42606	896.781049	896.785076	
20.93087	832.444538	832.45224	896.803554	896.811256	
20.94098	832.466943	832.469693	896.82596	896.837436	
20.95109	832.488763	832.495873	896.847779	896.854889	
20.96133	832.51028	832.522053	896.869297	896.881069	
20.97138	832.530827	832.539506	896.889843	896.898523	
20.9815	832.550929	832.55696	896.909945	896.924703	
20.99164	832.5705	832.574413	896.929516	896.942156	
21.00179	832.589501	832.591866	896.948517	896.959609	
21.01192	832.607889	832.60932	896.966906	896.977062	
21.02211	832.625807	832.626773	896.984823	896.985789	
21.03223	832.643031	832.644226	897.002047	897.003242	
21.04237	832.659713	832.652953	897.018729	897.020696	
21.05249	832.675799	832.66168	897.034815	897.038149	
21.0626	832.691299	832.679133	897.050315	897.046876	
21.07276	832.706303	832.696586	897.065319	897.064329	
21.08305	832.720902	832.705313	897.079918	897.081782	
21.09315	832.734686	832.714039	897.093702	897.090509	
21.1033	832.747971	832.731493	897.106987	897.107962	
21.11343	832.760656	832.740219	897.119673	897.116689	
21.12362	832.772872	832.748946	897.131888	897.125415	
21.13374	832.784424	832.766399	897.14344	897.134142	
21.14388	832.795458	832.766399	897.154474	897.151595	
21.15398	832.805903	832.783853	897.164919	897.160322	
21.16416	832.815883	832.792579	897.174899	897.169049	
21.17427	832.825241	832.801306	897.184257	897.177775	
21.18437	832.834052	832.818759	897.193068	897.186502	
21.1945	832.842355	832.818759	897.201371	897.195229	
21.20462	832.85012	832.827486	897.209136	897.203955	
21.21473	832.857349	832.836212	897.216365	897.212682	
21.22497	832.864134	832.836212	897.22315	897.221409	
21.23505	832.87031	832.853666	897.229326	897.221409	
21.24518	832.876003	832.853666	897.235019	897.221409	
21.25527	832.881179	832.853666	897.240195	897.230135	
21.26554	832.885936	832.862392	897.244952	897.238862	
21.27557	832.890117	832.871119	897.249133	897.238862	
21.2857	832.893864	832.871119	897.252881	897.247589	
21.29585	832.897164	832.871119	897.25618	897.247589	
21.30593	832.900008	832.871119	897.259025	897.256315	
21.31643	832.902511	832.871119	897.261527	897.256315	
21.32635	832.904508	832.871119	897.263524	897.256315	
21.33641	832.906165	832.879846	897.265181	897.256315	
21.34652	832.911069	832.879846	897.270085	897.256315	
21.3566	832.911069	832.871119	897.270085	897.256315	
21.36697	832.911069	832.871119	897.270085	897.256315	
21.3769	832.911069	832.879846	897.270085	897.256315	
21.38701	832.911069	832.888572	897.270085	897.256315	
21.39713	832.911069	832.888572	897.270085	897.256315	
21.40728	832.911069	832.888572	897.270085	897.256315	
21.41761	832.911069	832.888572	897.270085	897.256315	
21.42767	832.911069	832.897299	897.270085	897.256315	
21.43779	832.911069	832.897299	897.270085	897.256315	
21.44794	832.911069	832.897299	897.270085	897.256315	
21.45801	832.911069	832.897299	897.270085	897.256315	
21.46822	832.911069	832.888572	897.270085	897.256315	
21.47832	832.911069	832.888572	897.270085	897.256315	
21.4885	832.911069	832.888572	897.270085	897.256315	
21.49871	832.911069	832.888572	897.270085	897.256315	
21.50873	832.911069	832.888572	897.270085	897.256315	
21.51891	832.911069	832.897299	897.270085	897.256315	
