7.583525	431.632394	431.646104	495.947777	495.970214	
7.593669	431.672907	431.689737	495.98829	496.013847	
7.603746	431.712549	431.73337	496.027932	496.048753	
7.613883	431.751829	431.768277	496.067212	496.092387	
7.624051	431.79075	431.81191	496.106133	496.127293	
7.634199	431.828752	431.846817	496.144135	496.1622	
7.644337	431.866236	431.881723	496.181619	496.197106	
7.654458	431.903063	431.91663	496.218446	496.24074	
7.664608	431.939398	431.951537	496.254781	496.275646	
7.675191	431.976633	431.99517	496.292016	496.319279	
7.68494	432.010357	432.030076	496.32574	496.354186	
7.695046	432.044727	432.064983	496.36011	496.389093	
7.705214	432.078713	432.091163	496.394096	496.415272	
7.715282	432.111776	432.12607	496.427159	496.450179	
7.725477	432.144658	432.160976	496.460041	496.476359	
7.735578	432.176634	432.187156	496.492017	496.511266	
7.745733	432.208191	432.222063	496.523574	496.546172	
7.755883	432.23914	432.248243	496.554523	496.581079	
7.765955	432.269246	432.283149	496.584629	496.607259	
7.776437	432.299971	432.318056	496.615354	496.633439	
7.786335	432.328386	432.344236	496.643769	496.668345	
7.79644	432.356815	432.379142	496.672198	496.694525	
7.806563	432.384706	432.405322	496.700089	496.720705	
7.816662	432.411937	432.431502	496.72732	496.746885	
7.826826	432.438759	432.457682	496.754142	496.773065	
7.836962	432.464904	432.475135	496.780287	496.790518	
7.847079	432.490414	432.501315	496.805797	496.816698	
7.857249	432.515464	432.527495	496.830847	496.842878	
7.867319	432.539693	432.544949	496.855076	496.860331	
7.877853	432.564398	432.571128	496.879781	496.877785	
7.888011	432.587627	432.597308	496.90301	496.903965	
7.906494	432.627495	432.614762	496.942878	496.947598	
7.910837	432.636919	432.640942	496.952302	496.956325	
7.921015	432.658278	432.667122	496.973661	496.982505	
7.931134	432.678923	432.675848	496.994306	496.999958	
7.941241	432.698973	432.684575	497.014356	497.017411	
7.951433	432.718602	432.693302	497.033985	497.043591	
7.961526	432.737465	432.702028	497.052848	497.061044	
7.972016	432.756439	432.728208	497.071822	497.069771	
7.983469	432.776393	432.754388	497.091776	497.087224	
7.993324	432.793044	432.771841	497.108426	497.104678	
8.003423	432.809533	432.798021	497.124916	497.122131	
8.013521	432.825456	432.815475	497.140839	497.139584	
8.023694	432.840922	432.841654	497.156305	497.148311	
8.033846	432.855776	432.859108	497.171159	497.157037	
8.043967	432.870023	432.867834	497.185406	497.174491	
8.054092	432.883704	432.876561	497.199087	497.191944	
8.0642	432.896802	432.894014	497.212185	497.200671	
8.074379	432.909423	432.911468	497.224806	497.209397	
8.084693	432.921629	432.920194	497.237012	497.226851	
8.095694	432.933966	432.937648	497.249349	497.244304	
8.105001	432.94397	432.946374	497.259353	497.244304	
8.115121	432.954278	432.955101	497.269661	497.253031	
8.125246	432.964044	432.963828	497.279427	497.261757	
8.135417	432.973302	432.972554	497.288685	497.270484	
8.145653	432.982066	432.981281	497.297449	497.27921	
8.155683	432.990127	432.981281	497.30551	497.27921	
8.165821	432.997739	432.981281	497.313122	497.296664	
8.175904	433.004789	432.990007	497.320172	497.296664	
8.186149	433.011414	432.998734	497.326797	497.30539	
8.196329	433.017476	433.007461	497.332859	497.314117	
8.206563	433.023049	433.016187	497.338431	497.322844	
8.216579	433.028019	433.016187	497.343402	497.33157	
8.226759	433.032573	433.016187	497.347956	497.33157	
8.236876	433.036621	433.016187	497.352004	497.340297	
8.246988	433.040203	433.024914	497.355586	497.340297	
8.257125	433.04334	433.024914	497.358723	497.340297	
8.267275	433.046045	433.033641	497.361427	497.340297	
8.277362	433.048325	433.033641	497.363708	497.340297	
8.287599	433.050239	433.033641	497.365622	497.340297	
8.297774	433.056138	433.042367	497.371521	497.349024	
8.307864	433.056138	433.042367	497.371521	497.349024	
8.317985	433.056138	433.042367	497.371521	497.349024	
8.328076	433.056138	433.033641	497.371521	497.349024	
8.338252	433.056138	433.033641	497.371521	497.35775	
8.348407	433.056138	433.033641	497.371521	497.35775	
8.358543	433.056138	433.033641	497.371521	497.366477	
8.368683	433.056138	433.033641	497.371521	497.366477	
8.379108	433.056138	433.033641	497.371521	497.366477	
