13.63252	581.624109	581.61352	645.965672	645.963809	
13.64262	581.663779	581.648427	646.005342	645.998716	
13.65275	581.702949	581.69206	646.044512	646.042349	
13.6629	581.741621	581.735693	646.083184	646.085983	
13.67301	581.779509	581.7706	646.121072	646.120889	
13.68324	581.817252	581.814233	646.158815	646.155796	
13.69329	581.853741	581.849139	646.195304	646.199429	
13.70343	581.889942	581.884046	646.231505	646.234335	
13.71354	581.925418	581.927679	646.26698	646.277969	
13.72387	581.96107	581.962586	646.302633	646.312875	
13.73417	581.995986	581.997492	646.337549	646.347782	
13.74428	582.02967	582.032399	646.371233	646.382688	
13.75442	582.062857	582.067306	646.40442	646.417595	
13.76452	582.095312	582.102212	646.436875	646.452502	
13.7747	582.127428	582.128392	646.468991	646.487408	
13.78483	582.158762	582.163299	646.500325	646.522315	
13.795	582.189668	582.189479	646.531231	646.557221	
13.80509	582.219694	582.224385	646.561257	646.583401	
13.81523	582.249279	582.250565	646.590842	646.609581	
13.82543	582.27847	582.285472	646.620032	646.644488	
13.83557	582.306847	582.311652	646.64841	646.679394	
13.84567	582.334536	582.346558	646.676099	646.705574	
13.85585	582.361865	582.372738	646.703428	646.731754	
13.86629	582.389478	582.398918	646.731041	646.757934	
13.87613	582.414489	582.425098	646.756052	646.784114	
13.88625	582.439875	582.451278	646.781438	646.801567	
13.89641	582.464736	582.477458	646.806299	646.827747	
13.9065	582.488854	582.503638	646.830416	646.853927	
13.91662	582.512477	582.521091	646.85404	646.871381	
13.9271	582.536287	582.547271	646.87785	646.897561	
13.93698	582.558164	582.573451	646.899727	646.915014	
13.94713	582.580055	582.590904	646.921618	646.941194	
13.9572	582.601202	582.608358	646.942765	646.958647	
13.96781	582.622835	582.625811	646.964398	646.984827	
13.97766	582.642359	582.651991	646.983922	647.00228	
13.98775	582.66178	582.669444	647.003343	647.011007	
13.99789	582.680725	582.686897	647.022288	647.02846	
14.00799	582.699002	582.704351	647.040565	647.045914	
14.01815	582.71682	582.730531	647.058383	647.072094	
14.02831	582.734043	582.747984	647.075606	647.089547	
14.04633	582.762363	582.756711	647.103926	647.115727	
14.05069	582.769279	582.774164	647.110842	647.115727	
14.06078	582.78454	582.782891	647.126103	647.124453	
14.07097	582.799373	582.800344	647.140936	647.13318	
14.0811	582.813565	582.800344	647.155128	647.150633	
14.09129	582.827248	582.817797	647.168811	647.168087	
14.10155	582.840459	582.826524	647.182022	647.176813	
14.11148	582.852692	582.83525	647.194255	647.194267	
14.12167	582.864686	582.852704	647.206249	647.202993	
14.13178	582.876022	582.86143	647.217585	647.21172	
14.14197	582.886886	582.870157	647.228448	647.220447	
14.15208	582.89711	582.88761	647.238673	647.2379	
14.16219	582.906788	582.896337	647.248351	647.2379	
14.17232	582.915932	582.905064	647.257495	647.246626	
14.18248	582.924565	582.91379	647.266128	647.255353	
14.19263	582.932646	582.922517	647.274209	647.26408	
14.20276	582.940171	582.931244	647.281734	647.272806	
14.21289	582.947173	582.93997	647.288736	647.281533	
14.22303	582.953658	582.948697	647.295221	647.29026	
14.23324	582.95966	582.957423	647.301223	647.298986	
14.2434	582.965119	582.957423	647.306682	647.307713	
14.25353	582.970069	582.96615	647.311632	647.307713	
14.26363	582.974513	582.96615	647.316076	647.307713	
14.27387	582.978527	582.974877	647.32009	647.307713	
14.28393	582.982016	582.974877	647.323579	647.31644	
14.29405	582.985074	582.974877	647.326637	647.31644	
14.30432	582.987732	582.983603	647.329295	647.31644	
14.31443	582.989944	582.983603	647.331506	647.325166	
14.32555	582.991892	582.983603	647.333455	647.325166	
14.33474	582.997374	582.974877	647.338936	647.325166	
14.34488	582.997374	582.983603	647.338936	647.325166	
14.35501	582.997374	582.983603	647.338936	647.325166	
14.36509	582.997374	582.99233	647.338936	647.325166	
14.37531	582.997374	582.99233	647.338936	647.325166	
14.3854	582.997374	582.99233	647.338936	647.325166	
14.3955	582.997374	582.983603	647.338936	647.325166	
14.40571	582.997374	582.983603	647.338936	647.325166	
14.41581	582.997374	582.983603	647.338936	647.325166	
