12.99599	781.637872	781.671885	845.988161	845.995995	
13.00615	781.676538	781.715519	846.026828	846.030902	
13.01629	781.714521	781.750425	846.06481	846.074535	
13.02649	781.752064	781.785332	846.102354	846.109441	
13.03656	781.788591	781.820238	846.138881	846.153075	
13.04665	781.824589	781.855145	846.174878	846.187981	
13.05681	781.860222	781.890052	846.210511	846.222888	
13.06705	781.895552	781.924958	846.245842	846.257794	
13.07713	781.929677	781.951138	846.279967	846.283974	
13.08726	781.963407	781.986045	846.313696	846.318881	
13.09736	781.996457	782.012225	846.346747	846.353788	
13.10756	782.029242	782.047131	846.379532	846.388694	
13.11766	782.061079	782.082038	846.411369	846.423601	
13.12803	782.093148	782.116944	846.443437	846.449781	
13.13812	782.123777	782.143124	846.474067	846.484687	
13.1482	782.153781	782.169304	846.504071	846.519594	
13.15839	782.183495	782.195484	846.533784	846.545774	
13.16886	782.213418	782.221664	846.563708	846.571954	
13.17871	782.241	782.256571	846.59129	846.598134	
13.1888	782.268659	782.282751	846.618949	846.624314	
13.19893	782.295832	782.308931	846.646122	846.65922	
13.20904	782.322371	782.326384	846.67266	846.676673	
13.21997	782.350363	782.352564	846.700652	846.702853	
13.22994	782.375352	782.378744	846.725642	846.729033	
13.24004	782.400042	782.396197	846.750331	846.746487	
13.25017	782.424236	782.422377	846.774526	846.772667	
13.2618	782.45121	782.43983	846.801499	846.798846	
13.2705	782.471015	782.46601	846.821304	846.8163	
13.28059	782.493335	782.483464	846.843625	846.84248	
13.29071	782.515163	782.509643	846.865452	846.86866	
13.30081	782.536353	782.535823	846.886643	846.886113	
13.31095	782.557067	782.553277	846.907356	846.903566	
13.3211	782.577184	782.57073	846.927473	846.92102	
13.33119	782.596612	782.59691	846.946901	846.947199	
13.34138	782.615657	782.614363	846.965947	846.964653	
13.35145	782.633898	782.62309	846.984188	846.982106	
13.36998	782.665093	782.640543	847.015382	847.008286	
13.37438	782.672567	782.657996	847.022856	847.017013	
13.39361	782.702358	782.684176	847.052647	847.043193	
13.39795	782.70914	782.692903	847.05943	847.051919	
13.40806	782.724252	782.710356	847.074541	847.060646	
13.41821	782.73885	782.719083	847.089139	847.078099	
13.42836	782.752882	782.72781	847.103171	847.086826	
13.43875	782.766648	782.745263	847.116938	847.095552	
13.44864	782.779217	782.75399	847.129506	847.113006	
13.45877	782.791539	782.762716	847.141828	847.121732	
13.46897	782.803382	782.78017	847.153672	847.130459	
13.47915	782.81463	782.788896	847.16492	847.147912	
13.48927	782.825262	782.797623	847.175552	847.156639	
13.49934	782.835306	782.806349	847.185595	847.165366	
13.50959	782.844959	782.815076	847.195249	847.182819	
13.51961	782.853878	782.832529	847.204168	847.182819	
13.52972	782.862329	782.832529	847.212619	847.191546	
13.54782	782.875388	782.849983	847.225677	847.208999	
13.55215	782.878568	782.849983	847.228858	847.208999	
13.56247	782.885466	782.849983	847.235755	847.217726	
13.57249	782.891666	782.858709	847.241956	847.226452	
13.5826	782.89742	782.867436	847.247709	847.235179	
13.59272	782.902681	782.867436	847.25297	847.243905	
13.60289	782.907474	782.876163	847.257763	847.252632	
13.6213	782.914206	782.884889	847.264496	847.252632	
13.62573	782.915891	782.884889	847.266181	847.252632	
13.63585	782.919174	782.902343	847.269464	847.252632	
13.64591	782.922026	782.902343	847.272316	847.252632	
13.65604	782.924493	782.911069	847.274783	847.252632	
13.66678	782.926664	782.911069	847.276953	847.252632	
13.67638	782.928303	782.911069	847.278593	847.252632	
13.68647	782.933566	782.911069	847.283856	847.252632	
13.69661	782.933566	782.911069	847.283856	847.252632	
13.70672	782.933566	782.911069	847.283856	847.252632	
13.7169	782.933566	782.911069	847.283856	847.252632	
13.72701	782.933566	782.911069	847.283856	847.261359	
13.73719	782.933566	782.911069	847.283856	847.261359	
13.74729	782.933566	782.911069	847.283856	847.261359	
13.75743	782.933566	782.911069	847.283856	847.261359	
13.76806	782.933566	782.911069	847.283856	847.261359	
13.77778	782.933566	782.911069	847.283856	847.261359	
13.78797	782.933566	782.911069	847.283856	847.261359	
13.79802	782.933566	782.911069	847.283856	847.261359	
13.80812	782.933566	782.911069	847.283856	847.261359	
13.81829	782.933566	782.911069	847.283856	847.270085	
13.82841	782.933566	782.911069	847.283856	847.270085	
13.83853	782.933566	782.911069	847.283856	847.270085	
13.84866	782.933566	782.911069	847.283856	847.270085	
13.86688	782.933566	782.911069	847.283856	847.270085	
13.87228	782.933566	782.911069	847.283856	847.270085	
13.88142	782.933566	782.911069	847.283856	847.270085	
13.89155	782.933566	782.911069	847.283856	847.270085	
13.90168	782.933566	782.911069	847.283856	847.270085	
13.91218	782.933566	782.911069	847.283856	847.270085	
13.92189	782.933566	782.911069	847.283856	847.270085	
13.93208	782.933566	782.911069	847.283856	847.270085	
13.94218	782.933566	782.911069	847.283856	847.270085	
13.95226	782.933566	782.911069	847.283856	847.270085	
13.96265	782.933566	782.911069	847.283856	847.270085	
13.97361	782.933566	782.911069	847.283856	847.270085	
13.98275	782.933566	782.911069	847.283856	847.270085	
13.99285	782.933566	782.911069	847.283856	847.270085	
14.00305	782.933566	782.911069	847.283856	847.270085	
14.01312	782.933566	782.911069	847.283856	847.270085	
14.0236	782.933566	782.911069	847.283856	847.270085	
14.03365	782.933566	782.911069	847.283856	847.270085	
14.04383	782.933566	782.911069	847.283856	847.270085	
14.05394	782.933566	782.911069	847.283856	847.270085	
14.06409	782.933566	782.911069	847.283856	847.270085	
14.07495	782.933566	782.911069	847.283856	847.270085	
14.08439	782.933566	782.911069	847.283856	847.270085	
14.09451	782.933566	782.911069	847.283856	847.270085	
14.10466	782.933566	782.911069	847.283856	847.270085	
14.11477	782.933566	782.911069	847.283856	847.270085	
14.12494	782.933566	782.911069	847.283856	847.270085	
14.13507	782.933566	782.911069	847.283856	847.270085	
14.14522	782.933566	782.911069	847.283856	847.270085	
14.15534	782.933566	782.911069	847.283856	847.270085	
14.16544	782.933566	782.911069	847.283856	847.270085	
14.17619	782.933566	782.911069	847.283856	847.270085	
14.18577	782.933566	782.911069	847.283856	847.270085	
14.19596	782.933566	782.911069	847.283856	847.270085	
14.20633	782.933566	782.911069	847.283856	847.270085	
14.21616	782.933566	782.911069	847.283856	847.270085	
14.22632	782.933566	782.911069	847.283856	847.270085	
14.23644	782.933566	782.911069	847.283856	847.270085	
14.24656	782.933566	782.911069	847.283856	847.270085	
14.25672	782.933566	782.911069	847.283856	847.270085	
14.26693	782.933566	782.911069	847.283856	847.270085	
14.27749	782.933566	782.911069	847.283856	847.270085	
14.28735	782.933566	782.911069	847.283856	847.270085	
14.29755	782.933566	782.911069	847.283856	847.270085	
14.30764	782.933566	782.911069	847.283856	847.270085	
14.31771	782.933566	782.911069	847.283856	847.270085	
14.32788	782.933566	782.911069	847.283856	847.270085	
14.33804	782.933566	782.911069	847.283856	847.270085	
14.3559	782.933566	782.911069	847.283856	847.270085	
14.36029	782.933566	782.911069	847.283856	847.270085	
14.37072	782.933566	782.911069	847.283856	847.270085	
14.38055	782.933566	782.911069	847.283856	847.270085	
14.39069	782.933566	782.911069	847.283856	847.270085	
14.40092	782.933566	782.911069	847.283856	847.270085	
14.41092	782.933566	782.911069	847.283856	847.270085	
14.42128	782.933566	782.911069	847.283856	847.270085	
14.43138	782.933566	782.911069	847.283856	847.270085	
14.44138	782.933566	782.911069	847.283856	847.270085	
14.45148	782.933566	782.911069	847.283856	847.270085	
14.46959	782.933566	782.911069	847.283856	847.270085	
14.47396	782.933566	782.911069	847.283856	847.270085	
14.48423	782.933566	782.911069	847.283856	847.270085	
14.49433	782.933566	782.911069	847.283856	847.270085	
14.50447	782.933566	782.911069	847.283856	847.270085	
14.51462	782.933566	782.911069	847.283856	847.270085	
14.52474	782.933566	782.911069	847.283856	847.270085	
14.53487	782.933566	782.911069	847.283856	847.270085	
14.54503	782.933566	782.911069	847.283856	847.270085	
14.55517	782.933566	782.911069	847.283856	847.270085	
14.56524	782.933566	782.911069	847.283856	847.270085	
14.57542	782.933566	782.911069	847.283856	847.270085	
14.58563	782.933566	782.911069	847.283856	847.270085	
14.59583	782.933566	782.911069	847.283856	847.270085	
14.60589	782.933566	782.911069	847.283856	847.270085	
14.61604	782.933566	782.911069	847.283856	847.270085	
14.62632	782.933566	782.911069	847.283856	847.270085	
14.63632	782.933566	782.911069	847.283856	847.270085	
14.64641	782.933566	782.911069	847.283856	847.270085	
14.65657	782.933566	782.911069	847.283856	847.270085	
14.66672	782.933566	782.911069	847.283856	847.270085	
14.67688	782.933566	782.911069	847.283856	847.270085	
14.68714	782.933566	782.911069	847.283856	847.270085	
14.70547	782.933566	782.911069	847.283856	847.270085	
14.70986	782.933566	782.911069	847.283856	847.270085	
14.72001	782.933566	782.911069	847.283856	847.270085	
14.73008	782.933566	782.911069	847.283856	847.270085	
14.74028	782.933566	782.911069	847.283856	847.270085	
14.75037	782.933566	782.911069	847.283856	847.270085	
14.76049	782.933566	782.919796	847.283856	847.270085	
14.77066	782.933566	782.919796	847.283856	847.270085	
