7.212479	-38.8258913	-38.8859357	-38.8258913	-38.8946624	
7.222589	-38.9419567	-39.0081088	-38.9419567	-39.0081088	
7.232756	-39.0581122	-39.1302818	-39.0581122	-39.1302818	
7.242846	-39.1727463	-39.2437282	-39.1727463	-39.2524549	
7.262351	-39.3916475	-39.4618944	-39.3916475	-39.470621	
7.266707	-39.4404925	-39.5142543	-39.4404925	-39.5142543	
7.276945	-39.5547228	-39.6277007	-39.5547228	-39.6364273	
7.286982	-39.6660909	-39.7411471	-39.6660909	-39.7586004	
7.305525	-39.8693908	-39.9505866	-39.8693908	-39.9593132	
7.309886	-39.9172209	-39.9942198	-39.9172209	-40.0116731	
7.320008	-40.0275492	-40.1076662	-40.0275492	-40.1163929	
7.330174	-40.1377582	-40.2211126	-40.1377582	-40.2298393	
7.340266	-40.2465465	-40.334559	-40.2465465	-40.334559	
7.350451	-40.355681	-40.4392788	-40.355681	-40.4480054	
7.360619	-40.4640573	-40.5614518	-40.4640573	-40.5614518	
7.370712	-40.5709948	-40.6661716	-40.5709948	-40.6661716	
7.38089	-40.6782102	-40.7708913	-40.6782102	-40.7708913	
7.390985	-40.783954	-40.8843377	-40.783954	-40.8756111	
7.401087	-40.88916	-40.9890575	-40.88916	-40.9803308	
7.411304	-40.9949455	-41.0937772	-40.9949455	-41.0850506	
7.421368	-41.0985349	-41.198497	-41.0985349	-41.1897703	
7.431555	-41.2027655	-41.3032167	-41.2027655	-41.2944901	
7.441674	-41.3056996	-41.4079365	-41.3056996	-41.3992099	
7.453705	-41.4272159	-41.5388362	-41.4272159	-41.5213829	
7.463831	-41.5288279	-41.6348293	-41.5288279	-41.6261027	
7.473907	-41.6293224	-41.7308224	-41.6293224	-41.7308224	
7.484051	-41.7299275	-41.8355422	-41.7299275	-41.8268155	
7.494372	-41.8316648	-41.9315353	-41.8316648	-41.9228086	
7.504797	-41.9337636	-42.0275284	-41.9337636	-42.0188017	
7.514498	-42.0282015	-42.1322481	-42.0282015	-42.1147949	
7.524618	-42.1261421	-42.2195146	-42.1261421	-42.2195146	
7.534753	-42.2235459	-42.3242344	-42.2235459	-42.3155077	
7.544837	-42.3199005	-42.4202275	-42.3199005	-42.4115008	
7.555099	-42.4173298	-42.5162206	-42.4173298	-42.4987673	
7.565393	-42.5144	-42.603487	-42.5144	-42.603487	
7.57557	-42.609742	-42.6994802	-42.609742	-42.6994802	
7.585831	-42.7053221	-42.7954733	-42.7053221	-42.7954733	
7.595811	-42.7975796	-42.8827397	-42.7975796	-42.8827397	
7.606319	-42.894127	-42.9787328	-42.894127	-42.9787328	
7.616	-42.9824601	-43.0747259	-42.9824601	-43.0659993	
7.626144	-43.0744639	-43.1619924	-43.0744639	-43.1619924	
7.636257	-43.1655671	-43.2492589	-43.1655671	-43.2492589	
7.646396	-43.256254	-43.345252	-43.256254	-43.3365253	
7.657646	-43.3562019	-43.4325184	-43.3562019	-43.4237918	
7.666997	-43.4387008	-43.5197849	-43.4387008	-43.5197849	
7.67714	-43.5275953	-43.6070514	-43.5275953	-43.5983247	
7.686923	-43.6127135	-43.6943178	-43.6127135	-43.6943178	
7.697135	-43.7010339	-43.7815843	-43.7010339	-43.7815843	
7.7154	-43.8564614	-43.9386639	-43.8564614	-43.9299373	
7.719805	-43.8939658	-43.9735705	-43.8939658	-43.9648439	
7.729962	-43.9797871	-44.0521103	-43.9797871	-44.0521103	
7.740116	-44.0649508	-44.1393768	-44.0649508	-44.1306501	
7.750289	-44.1496473	-44.2266432	-44.1496473	-44.20919	
7.761499	-44.2422673	-44.3051831	-44.2422673	-44.3051831	
7.770524	-44.3163133	-44.3837229	-44.3163133	-44.3837229	
7.780718	-44.3993572	-44.4709893	-44.3993572	-44.4622627	
7.790843	-44.4811894	-44.5495292	-44.4811894	-44.5408025	
7.800938	-44.5621961	-44.628069	-44.5621961	-44.6193423	
7.811115	-44.6432641	-44.7153354	-44.6432641	-44.7066088	
7.821216	-44.7230813	-44.7851486	-44.7230813	-44.7851486	
7.831375	-44.8027477	-44.8724151	-44.8027477	-44.8636884	
7.841504	-44.8815757	-44.9422282	-44.8815757	-44.9422282	
7.851585	-44.9594104	-45.0207681	-44.9594104	-45.0207681	
7.862937	-45.0463475	-45.0993079	-45.0463475	-45.1080345	
7.871918	-45.1146207	-45.169121	-45.1146207	-45.169121	
7.882047	-45.1909781	-45.2563875	-45.1909781	-45.2476609	
7.892175	-45.2667318	-45.3262007	-45.2667318	-45.3262007	
7.902329	-45.342065	-45.4047405	-45.342065	-45.3960138	
7.912406	-45.4162317	-45.4745537	-45.4162317	-45.4745537	
7.922567	-45.490399	-45.5530935	-45.490399	-45.5530935	
7.932687	-45.5636583	-45.6229066	-45.5636583	-45.6229066	
7.942824	-45.6364141	-45.6927198	-45.6364141	-45.6927198	
7.952912	-45.7082349	-45.762533	-45.7082349	-45.762533	
7.964313	-45.7886327	-45.8323462	-45.7886327	-45.8410728	
7.973782	-45.8548668	-45.9021593	-45.8548668	-45.910886	
7.98364	-45.9232191	-45.9719725	-45.9232191	-45.9719725	
7.993747	-45.9927245	-46.0417857	-45.9927245	-46.0505123	
8.003853	-46.0616017	-46.1115988	-46.0616017	-46.1115988	
8.013989	-46.130038	-46.181412	-46.130038	-46.181412	
8.024105	-46.1977845	-46.2512252	-46.1977845	-46.2512252	
8.034238	-46.2650006	-46.3123117	-46.2650006	-46.3210383	
8.044405	-46.3318399	-46.3821249	-46.3318399	-46.3821249	
8.054832	-46.3997597	-46.4432114	-46.3997597	-46.451938	
8.065583	-46.4690723	-46.5130246	-46.4690723	-46.5130246	
8.074744	-46.5276352	-46.5741111	-46.5276352	-46.5741111	
8.084961	-46.5923452	-46.6351976	-46.5923452	-46.6351976	
8.095016	-46.6554273	-46.6962841	-46.6554273	-46.7050108	
8.105145	-46.7183925	-46.7573707	-46.7183925	-46.7660973	
8.115277	-46.7806994	-46.8184572	-46.7806994	-46.8271838	
8.125392	-46.8423495	-46.8795437	-46.8423495	-46.8882704	
8.135586	-46.9038316	-46.9493569	-46.9038316	-46.9493569	
8.145704	-46.9642678	-47.0104434	-46.9642678	-47.0104434	
8.156257	-47.0266449	-47.0628033	-47.0266449	-47.0715299	
8.167021	-47.0895627	-47.1238898	-47.0895627	-47.1326165	
8.176084	-47.1420693	-47.1762497	-47.1420693	-47.193703	
8.186415	-47.2012814	-47.2373362	-47.2012814	-47.2460629	
8.196326	-47.2574606	-47.2984227	-47.2574606	-47.2984227	
8.206452	-47.3143015	-47.3507826	-47.3143015	-47.3595093	
8.216547	-47.3703597	-47.4118691	-47.3703597	-47.4118691	
8.22669	-47.426057	-47.464229	-47.426057	-47.464229	
8.236843	-47.4812201	-47.5165889	-47.4812201	-47.5165889	
8.246945	-47.5354766	-47.5776754	-47.5354766	-47.5776754	
8.257029	-47.5890666	-47.6300353	-47.5890666	-47.6300353	
8.276051	-47.6875065	-47.7173017	-47.6875065	-47.734755	
8.288632	-47.7518911	-47.7434817	-47.7518911	-47.7958416	
8.293045	-47.7744447	-47.8045682	-47.7744447	-47.8132949	
8.303364	-47.8264572	-47.8569281	-47.8264572	-47.8656547	
8.313426	-47.8773463	-47.909288	-47.8773463	-47.909288	
8.323436	-47.9257874	-47.9441946	-47.9257874	-47.9616478	
8.333574	-47.9750595	-47.9703745	-47.9750595	-48.0140077	
8.343742	-48.0238708	-48.0052811	-48.0238708	-48.0663676	
8.353955	-48.0722996	-48.0489143	-48.0722996	-48.1187275	
8.363897	-48.1188407	-48.0925475	-48.1188407	-48.1623607	
8.374178	-48.1663307	-48.1449074	-48.1663307	-48.2059939	
8.384274	-48.2123842	-48.1972673	-48.2123842	-48.2496272	
8.394402	-48.2579648	-48.2409005	-48.2579648	-48.2932604	
8.404489	-48.3027715	-48.2932604	-48.3027715	-48.3368936	
8.414917	-48.348459	-48.3456203	-48.348459	-48.3805269	
8.424751	-48.3909544	-48.3892535	-48.3909544	-48.4328867	
8.435086	-48.4356896	-48.4328867	-48.4356896	-48.47652	
8.445081	-48.4770091	-48.4852466	-48.4770091	-48.5201532	
8.455135	-48.5186612	-48.5288799	-48.5186612	-48.5550598	
8.465269	-48.5600671	-48.5725131	-48.5600671	-48.598693	
8.475469	-48.601113	-48.6161463	-48.601113	-48.6423263	
8.485894	-48.6424307	-48.6597795	-48.6424307	-48.6772328	
8.495845	-48.681272	-48.6946861	-48.681272	-48.7208661	
8.50585	-48.7197472	-48.7383194	-48.7197472	-48.7557727	
8.516357	-48.7595163	-48.7819526	-48.7595163	-48.7994059	
8.526201	-48.7962094	-48.8168592	-48.7962094	-48.8343125	
8.536219	-48.8329437	-48.8517658	-48.8329437	-48.8779457	
8.546599	-48.8704066	-48.895399	-48.8704066	-48.9128523	
8.556496	-48.9055224	-48.9303056	-48.9055224	-48.9477589	
8.56667	-48.9410355	-48.9739388	-48.9410355	-48.9739388	
8.576842	-48.9759165	-49.0088454	-48.9759165	-49.0001187	
8.586984	-49.0101144	-49.043752	-49.0101144	-49.0262987	
8.597099	-49.0435954	-49.0699319	-49.0435954	-49.0612053	
8.607245	-49.0766034	-49.1048385	-49.0766034	-49.0961119	
8.617671	-49.1098733	-49.1310184	-49.1098733	-49.1310184	
8.627775	-49.1415271	-49.165925	-49.1415271	-49.1571984	
8.637915	-49.1727001	-49.2008316	-49.1727001	-49.192105	
8.648042	-49.2032337	-49.2270116	-49.2032337	-49.2270116	
8.658155	-49.2331365	-49.2619181	-49.2331365	-49.2531915	
8.668291	-49.262501	-49.2880981	-49.262501	-49.2880981	
8.678546	-49.2915992	-49.3230047	-49.2915992	-49.3230047	
8.688607	-49.3195735	-49.3579112	-49.3195735	-49.3491846	
8.698765	-49.3472084	-49.3840912	-49.3472084	-49.3753645	
8.708885	-49.3741378	-49.4015445	-49.3741378	-49.4015445	
8.71899	-49.4004426	-49.4277244	-49.4004426	-49.4277244	
8.729157	-49.4263149	-49.4539044	-49.4263149	-49.4451777	
8.739286	-49.4514994	-49.4800843	-49.4514994	-49.4713576	
8.749396	-49.4760478	-49.4975376	-49.4760478	-49.4975376	
8.759502	-49.4999986	-49.5324442	-49.4999986	-49.5237175	
8.769647	-49.5234485	-49.5498975	-49.5234485	-49.5498975	
8.78103	-49.5489859	-49.5673508	-49.5489859	-49.5760774	
8.791443	-49.5717485	-49.584804	-49.5717485	-49.5935307	
8.801254	-49.5926446	-49.6022573	-49.5926446	-49.610984	
8.811336	-49.6135476	-49.6197106	-49.6135476	-49.6284373	
8.829751	-49.6493481	-49.6546172	-49.6493481	-49.6546172	
8.83415	-49.6579572	-49.6720705	-49.6579572	-49.6720705	
8.844249	-49.6769947	-49.6895238	-49.6769947	-49.6895238	
8.854458	-49.695646	-49.6982505	-49.695646	-49.6982505	
8.864823	-49.7139788	-49.7069771	-49.7139788	-49.7069771	
8.87606	-49.7331112	-49.7244304	-49.7331112	-49.7244304	
8.88475	-49.7475266	-49.7418837	-49.7475266	-49.733157	
8.895312	-49.7643919	-49.7506103	-49.7643919	-49.7418837	
8.905042	-49.7794067	-49.759337	-49.7794067	-49.759337	
8.915237	-49.7945569	-49.7767903	-49.7945569	-49.7767903	
8.925278	-49.8089085	-49.7855169	-49.8089085	-49.7942436	
8.935418	-49.8228399	-49.8029702	-49.8228399	-49.8029702	
8.945539	-49.8361698	-49.8204235	-49.8361698	-49.8116969	
8.955719	-49.8490456	-49.8291501	-49.8490456	-49.8291501	
8.96632	-49.8617508	-49.8378768	-49.8617508	-49.8378768	
8.977006	-49.8739675	-49.8466034	-49.8739675	-49.8466034	
8.986104	-49.8839522	-49.8640567	-49.8839522	-49.8640567	
8.996266	-49.8945211	-49.8727834	-49.8945211	-49.88151	
9.006437	-49.9045371	-49.88151	-49.9045371	-49.8902367	
9.016465	-49.9138814	-49.8902367	-49.9138814	-49.8989633	
9.026674	-49.922839	-49.8989633	-49.922839	-49.90769	
9.036766	-49.9311507	-49.9164166	-49.9311507	-49.9164166	
9.046895	-49.9389608	-49.9251433	-49.9389608	-49.9251433	
9.057174	-49.9463343	-49.9338699	-49.9463343	-49.9338699	
9.067176	-49.9529999	-49.9338699	-49.9529999	-49.9338699	
9.078346	-49.9597849	-49.9338699	-49.9597849	-49.9425965	
9.087817	-49.9651223	-49.9338699	-49.9651223	-49.9425965	
9.097895	-49.970295	-49.9513232	-49.970295	-49.9425965	
9.108073	-49.9750117	-49.9513232	-49.9750117	-49.9425965	
9.118154	-49.9792065	-49.9513232	-49.9792065	-49.9425965	
9.128321	-49.982961	-49.9513232	-49.982961	-49.9425965	
9.138451	-49.9862429	-49.9513232	-49.9862429	-49.9425965	
9.148592	-49.9890872	-49.9513232	-49.9890872	-49.9425965	
9.158744	-49.9915107	-49.9513232	-49.9915107	-49.9425965	
9.168828	-49.993525	-49.9513232	-49.993525	-49.9425965	
9.179572	-49.9952419	-49.9600498	-49.9952419	-49.9425965	
9.189169	-50	-49.9687765	-50	-49.9425965	
9.199311	-50	-49.9687765	-50	-49.9425965	
9.209428	-50	-49.9687765	-50	-49.9425965	
9.219514	-50	-49.9687765	-50	-49.9425965	
9.22974	-50	-49.9687765	-50	-49.9425965	
9.239906	-50	-49.9600498	-50	-49.9425965	
9.259958	-50	-49.9513232	-50	-49.9425965	
9.264276	-50	-49.9513232	-50	-49.9425965	
9.274818	-50	-49.9513232	-50	-49.9425965	
9.284647	-50	-49.9600498	-50	-49.9425965	
9.294769	-50	-49.9600498	-50	-49.9425965	
9.30501	-50	-49.9687765	-50	-49.9425965	
9.314982	-50	-49.9687765	-50	-49.9425965	
9.32515	-50	-49.9600498	-50	-49.9425965	
9.335259	-50	-49.9600498	-50	-49.9425965	
9.345369	-50	-49.9600498	-50	-49.9425965	
9.35549	-50	-49.9600498	-50	-49.9425965	
9.365654	-50	-49.9600498	-50	-49.9425965	
9.376256	-50	-49.9600498	-50	-49.9425965	
9.385948	-50	-49.9687765	-50	-49.9425965	
9.39604	-50	-49.9687765	-50	-49.9425965	
9.406207	-50	-49.9687765	-50	-49.9425965	
9.416255	-50	-49.9687765	-50	-49.9425965	
9.426591	-50	-49.9600498	-50	-49.9425965	
9.43688	-50	-49.9513232	-50	-49.9425965	
9.446745	-50	-49.9513232	-50	-49.9425965	
9.456837	-50	-49.9600498	-50	-49.9425965	
9.466922	-50	-49.9687765	-50	-49.9425965	
9.477438	-50	-49.9687765	-50	-49.9425965	
9.487327	-50	-49.9687765	-50	-49.9425965	
9.497437	-50	-49.9687765	-50	-49.9425965	
9.507655	-50	-49.9687765	-50	-49.9425965	
9.517744	-50	-49.9687765	-50	-49.9425965	
9.52798	-50	-49.9687765	-50	-49.9425965	
9.538075	-50	-49.9687765	-50	-49.9425965	
9.548211	-50	-49.9687765	-50	-49.9425965	
9.558432	-50	-49.9687765	-50	-49.9425965	
9.568438	-50	-49.9687765	-50	-49.9425965	
9.578609	-50	-49.9687765	-50	-49.9425965	
9.588816	-50	-49.9687765	-50	-49.9425965	
9.598947	-50	-49.9687765	-50	-49.9425965	
9.609055	-50	-49.9687765	-50	-49.9425965	
9.619156	-50	-49.9775031	-50	-49.9425965	
9.629374	-50	-49.9775031	-50	-49.9425965	
9.639488	-50	-49.9775031	-50	-49.9425965	
9.649648	-50	-49.9775031	-50	-49.9425965	
9.659772	-50	-49.9775031	-50	-49.9425965	
9.669883	-50	-49.9775031	-50	-49.9425965	
9.680046	-50	-49.9775031	-50	-49.9425965	
9.690231	-50	-49.9775031	-50	-49.9425965	
9.700358	-50	-49.9775031	-50	-49.9425965	
9.710507	-50	-49.9687765	-50	-49.9425965	
9.72059	-50	-49.9775031	-50	-49.9425965	
9.730758	-50	-49.9862298	-50	-49.9425965	
9.740876	-50	-49.9862298	-50	-49.9425965	
9.750984	-50	-49.9862298	-50	-49.9425965	
9.761153	-50	-49.9862298	-50	-49.9425965	
9.771236	-50	-49.9862298	-50	-49.9425965	
9.781417	-50	-49.9862298	-50	-49.9425965	
9.791608	-50	-49.9862298	-50	-49.9425965	
9.801724	-50	-49.9862298	-50	-49.9425965	
9.811858	-50	-49.9862298	-50	-49.9425965	
9.821974	-50	-49.9862298	-50	-49.9425965	
9.832086	-50	-49.9862298	-50	-49.9425965	
9.842288	-50	-49.9862298	-50	-49.9425965	
9.852406	-50	-49.9862298	-50	-49.9425965	
9.86257	-50	-49.9862298	-50	-49.9425965	
9.872697	-50	-49.9862298	-50	-49.9425965	
9.882788	-50	-49.9862298	-50	-49.9425965	
9.893049	-50	-49.9862298	-50	-49.9425965	
9.903134	-50	-49.9862298	-50	-49.9425965	
9.913375	-50	-49.9862298	-50	-49.9425965	
9.923462	-50	-49.9862298	-50	-49.9425965	
9.933716	-50	-49.9862298	-50	-49.9425965	
9.943689	-50	-49.9862298	-50	-49.9425965	
9.953797	-50	-49.9862298	-50	-49.9425965	
9.963925	-50	-49.9862298	-50	-49.9425965	
9.974044	-50	-49.9862298	-50	-49.9425965	
9.984163	-50	-49.9862298	-50	-49.9425965	
9.994416	-50	-49.9862298	-50	-49.9425965	
10.00451	-50	-49.9862298	-50	-49.9425965	
10.01463	-50	-49.9862298	-50	-49.9425965	
10.02491	-50	-49.9862298	-50	-49.9425965	
10.03509	-50	-49.9862298	-50	-49.9425965	
10.04522	-50	-49.9862298	-50	-49.9425965	
10.05533	-50	-49.9862298	-50	-49.9425965	
10.06542	-50	-49.9862298	-50	-49.9425965	
10.07554	-50	-49.9862298	-50	-49.9425965	
10.09475	-50	-49.9862298	-50	-49.9425965	
10.09911	-50	-49.9862298	-50	-49.9425965	
10.10926	-50	-49.9862298	-50	-49.9425965	
10.11945	-50	-49.9862298	-50	-49.9425965	
10.12967	-50	-49.9862298	-50	-49.9425965	
10.1397	-50	-49.9862298	-50	-49.9425965	
10.14982	-50	-49.9862298	-50	-49.9425965	
10.16001	-50	-49.9862298	-50	-49.9425965	
10.17012	-50	-49.9862298	-50	-49.9425965	
10.18021	-50	-49.9862298	-50	-49.9425965	
10.19162	-50	-49.9862298	-50	-49.9425965	
10.20052	-50	-49.9862298	-50	-49.9425965	
10.21071	-50	-49.9862298	-50	-49.9425965	
10.22079	-50	-49.9862298	-50	-49.9425965	
10.23096	-50	-49.9862298	-50	-49.9425965	
10.24112	-50	-49.9862298	-50	-49.9425965	
10.25124	-50	-49.9862298	-50	-49.9425965	
10.2615	-50	-49.9862298	-50	-49.9425965	
10.27148	-50	-49.9862298	-50	-49.9425965	
10.2816	-50	-49.9862298	-50	-49.9425965	
10.29295	-50	-49.9862298	-50	-49.9425965	
10.30192	-50	-49.9862298	-50	-49.9425965	
10.3202	-50	-49.9862298	-50	-49.9425965	
10.32456	-50	-49.9862298	-50	-49.9425965	
10.33502	-50	-49.9862298	-50	-49.9425965	
10.34483	-50	-49.9862298	-50	-49.9425965	
10.35498	-50	-49.9862298	-50	-49.9513232	
10.36514	-50	-49.9862298	-50	-49.9513232	
10.3752	-50	-49.9862298	-50	-49.9513232	
10.38534	-50	-49.9862298	-50	-49.9513232	
10.39553	-50	-49.9862298	-50	-49.9513232	
10.4057	-50	-49.9862298	-50	-49.9513232	
10.41584	-50	-49.9862298	-50	-49.9600498	
10.42591	-50	-49.9862298	-50	-49.9687765	
10.43644	-50	-49.9862298	-50	-49.9687765	
10.44622	-50	-49.9862298	-50	-49.9687765	
10.45633	-50	-49.9862298	-50	-49.9775031	
10.46646	-50	-49.9862298	-50	-49.9862298	
10.47654	-50	-49.9862298	-50	-49.9862298	
10.48673	-50	-49.9862298	-50	-49.9862298	
