8.615659	631.757133	631.730649	696.107422	696.107119	
8.620052	631.773508	631.774283	696.123797	696.124572	
8.630161	631.81046	631.809189	696.160749	696.159479	
8.640299	631.846929	631.844096	696.197218	696.194385	
8.650404	631.882712	631.852822	696.233002	696.229292	
8.660675	631.918415	631.870276	696.268704	696.264198	
8.670714	631.952741	631.896456	696.303031	696.290378	
8.680839	631.986763	631.922636	696.337053	696.325285	
8.691094	632.020623	631.966269	696.370913	696.360192	
8.701494	632.054322	632.009902	696.404612	696.395098	
8.711259	632.085419	632.053535	696.435708	696.430005	
8.721393	632.117117	632.088442	696.467407	696.464911	
8.731522	632.14816	632.123348	696.498449	696.491091	
8.741646	632.178617	632.158255	696.528907	696.525998	
8.751771	632.208478	632.193162	696.558767	696.560904	
8.761997	632.238029	632.228068	696.588318	696.595811	
8.772095	632.266624	632.262975	696.616913	696.621991	
8.782202	632.294641	632.297881	696.64493	696.648171	
8.792377	632.322263	632.324061	696.672552	696.683078	
8.80292	632.35024	632.350241	696.700529	696.709257	
8.812648	632.375507	632.367695	696.725796	696.735437	
8.823326	632.40259	632.402601	696.75288	696.770344	
8.833397	632.427538	632.428781	696.777827	696.796524	
8.843699	632.45247	632.454961	696.80276	696.822704	
8.853685	632.476055	632.481141	696.826344	696.848884	
8.871751	632.516455	632.533501	696.866745	696.892517	
8.876146	632.526326	632.542228	696.876615	696.901244	
8.886266	632.54835	632.559681	696.89864	696.927424	
8.896363	632.569734	632.585861	696.920023	696.944877	
8.906538	632.590704	632.612041	696.940994	696.971057	
8.916698	632.611052	632.629494	696.961342	696.98851	
8.926803	632.630711	632.646947	696.981	697.005963	
8.936928	632.649831	632.664401	697.000121	697.01469	
8.947329	632.668856	632.681854	697.019145	697.032143	
8.957202	632.686371	632.699307	697.036661	697.049597	
8.975661	632.716774	632.71676	697.067063	697.084503	
8.980051	632.724062	632.734214	697.074352	697.084503	
8.990152	632.740115	632.751667	697.090404	697.101957	
9.00039	632.755803	632.76912	697.106093	697.11941	
9.01045	632.770651	632.76912	697.120941	697.136863	
9.020641	632.785123	632.777847	697.135412	697.154316	
9.030704	632.798853	632.786574	697.149143	697.163043	
9.040826	632.812103	632.804027	697.162393	697.17177	
9.050913	632.824757	632.812754	697.175047	697.189223	
9.061634	632.837551	632.82148	697.18784	697.19795	
9.07125	632.848547	632.838933	697.198837	697.206676	
9.081329	632.859516	632.856387	697.209805	697.215403	
9.09146	632.869992	632.865113	697.220281	697.22413	
9.101746	632.880056	632.882567	697.230346	697.232856	
9.111723	632.889293	632.891293	697.239582	697.241583	
9.121838	632.898115	632.90002	697.248405	697.241583	
9.131966	632.90641	632.908747	697.2567	697.25031	
9.1421	632.914177	632.908747	697.264466	697.259036	
9.152238	632.921417	632.917473	697.271706	697.267763	
9.163053	632.928527	632.917473	697.278816	697.276489	
9.172627	632.934384	632.9262	697.284674	697.285216	
9.182919	632.94014	632.9262	697.29043	697.285216	
9.192991	632.945282	632.934927	697.295571	697.285216	
9.203258	632.950014	632.943653	697.300303	697.285216	
9.21329	632.954169	632.95238	697.304458	697.285216	
9.223397	632.957885	632.95238	697.308175	697.285216	
9.233482	632.961144	632.961107	697.311433	697.293943	
9.24361	632.963977	632.961107	697.314266	697.293943	
9.262914	632.967467	632.961107	697.317757	697.293943	
9.267399	632.968359	632.961107	697.318648	697.293943	
9.277476	632.96994	632.961107	697.320229	697.293943	
9.287584	632.974877	632.961107	697.325166	697.293943	
9.297715	632.974877	632.969833	697.325166	697.302669	
9.307871	632.974877	632.969833	697.325166	697.302669	
9.318094	632.974877	632.961107	697.325166	697.311396	
9.328187	632.974877	632.961107	697.325166	697.311396	
9.338324	632.974877	632.961107	697.325166	697.311396	
9.348603	632.974877	632.961107	697.325166	697.311396	
9.358582	632.974877	632.961107	697.325166	697.311396	
