16.47105	979.963845	979.976195	1044.41013	1044.42248	
16.48118	980.022177	980.037282	1044.46846	1044.47484	
16.4913	980.079825	980.098368	1044.52611	1044.53592	
16.5014	980.136803	980.159455	1044.58309	1044.59701	
16.51162	980.193859	980.220541	1044.64014	1044.6581	
16.52174	980.249712	980.281628	1044.69599	1044.71918	
16.53185	980.305085	980.333988	1044.75137	1044.77154	
16.54202	980.359836	980.386347	1044.80612	1044.8239	
16.5521	980.41366	980.447434	1044.85994	1044.86754	
16.56226	980.467327	980.499794	1044.91361	1044.9199	
16.5725	980.520828	980.552154	1044.96711	1044.96353	
16.58263	980.573055	980.604514	1045.01934	1045.01589	
16.59283	980.625096	980.648147	1045.07138	1045.07698	
16.60301	980.67643	980.700507	1045.12271	1045.12934	
16.61302	980.726312	980.752867	1045.17259	1045.17297	
16.62322	980.776484	980.805226	1045.22277	1045.22533	
16.63332	980.825625	980.857586	1045.27191	1045.27769	
16.64344	980.874222	980.909946	1045.3205	1045.32132	
16.65358	980.922311	980.944853	1045.36859	1045.36496	
16.66401	980.971477	980.997213	1045.41776	1045.41732	
16.68192	981.052759	981.084479	1045.49904	1045.50458	
16.68703	981.076076	981.101932	1045.52236	1045.53076	
16.69653	981.118725	981.154292	1045.56501	1045.57439	
16.70663	981.163519	981.197926	1045.6098	1045.61803	
16.71701	981.208893	981.241559	1045.65518	1045.66166	
16.72688	981.251455	981.285192	1045.69774	1045.69657	
16.73703	981.294643	981.328825	1045.74093	1045.73147	
16.74715	981.337076	981.363732	1045.78336	1045.77511	
16.75725	981.378874	981.407365	1045.82516	1045.81874	
16.76865	981.425239	981.442272	1045.87152	1045.86237	
16.77792	981.462472	981.485905	1045.90875	1045.90601	
16.78774	981.501324	981.520811	1045.94761	1045.94964	
16.79792	981.541019	981.564445	1045.9873	1045.98455	
16.808	981.579707	981.599351	1046.02599	1046.01945	
16.81824	981.618389	981.634258	1046.06467	1046.06309	
16.82854	981.656721	981.677891	1046.103	1046.09799	
16.83853	981.693283	981.712798	1046.13957	1046.1329	
16.84866	981.729774	981.747704	1046.17606	1046.16781	
16.85876	981.765542	981.773884	1046.21182	1046.20271	
16.8701	981.804958	981.808791	1046.25124	1046.23762	
16.87933	981.836582	981.843697	1046.28286	1046.27253	
16.88926	981.870003	981.878604	1046.31629	1046.30743	
16.89938	981.903467	981.913511	1046.34975	1046.34234	
16.90949	981.936282	981.948417	1046.38256	1046.37725	
16.91969	981.968802	981.983324	1046.41508	1046.41215	
16.92979	982.000426	982.01823	1046.44671	1046.44706	
16.93998	982.031706	982.04441	1046.47799	1046.47324	
16.95012	982.062274	982.079317	1046.50856	1046.49942	
16.9602	982.092051	982.105497	1046.53833	1046.53433	
16.97135	982.124249	982.131677	1046.57053	1046.56051	
16.98057	982.15039	982.166583	1046.59667	1046.59541	
16.99072	982.178584	982.192763	1046.62487	1046.62159	
17.00089	982.206242	982.210216	1046.65252	1046.6565	
17.011	982.233141	982.236396	1046.67942	1046.68268	
17.02112	982.259477	982.262576	1046.70576	1046.70886	
17.03133	982.285432	982.288756	1046.73171	1046.72631	
17.04157	982.31088	982.314936	1046.75716	1046.75249	
17.05169	982.335431	982.341116	1046.78171	1046.77867	
17.0618	982.359402	982.358569	1046.80568	1046.80485	
17.07261	982.384323	982.384749	1046.83061	1046.83103	
17.08212	982.405738	982.410929	1046.85202	1046.84849	
17.09223	982.427914	982.437109	1046.8742	1046.87467	
17.10238	982.449612	982.463289	1046.89589	1046.90085	
17.11248	982.470611	982.480743	1046.91689	1046.9183	
17.12272	982.491307	982.506922	1046.93759	1046.94448	
17.13276	982.511024	982.533102	1046.95731	1046.96193	
17.14291	982.530377	982.550556	1046.97666	1046.98811	
17.15308	982.549183	982.568009	1046.99547	1047.00556	
17.16319	982.567297	982.585462	1047.01358	1047.02302	
17.1739	982.585835	982.602916	1047.03212	1047.04047	
17.18391	982.602597	982.620369	1047.04888	1047.05792	
17.19369	982.618456	982.629096	1047.06474	1047.07538	
17.20374	982.63417	982.646549	1047.08045	1047.0841	
17.21402	982.649769	982.655275	1047.09605	1047.10156	
17.22401	982.664164	982.672729	1047.11045	1047.11028	
17.23412	982.678252	982.690182	1047.12453	1047.12774	
17.24424	982.691811	982.698909	1047.13809	1047.14519	
17.25442	982.704875	982.707635	1047.15116	1047.16264	
17.26449	982.717232	982.716362	1047.16352	1047.17137	
17.27523	982.729769	982.725089	1047.17605	1047.1801	
17.28487	982.740548	982.733815	1047.18683	1047.18882	
17.29501	982.751311	982.742542	1047.19759	1047.19755	
17.30505	982.761423	982.751269	1047.20771	1047.20628	
17.31541	982.771282	982.759995	1047.21756	1047.215	
17.32534	982.780207	982.777449	1047.22649	1047.215	
17.33553	982.788815	982.777449	1047.2351	1047.22373	
17.34561	982.796806	982.786175	1047.24309	1047.23246	
17.35574	982.804297	982.794902	1047.25058	1047.24118	
17.36587	982.811263	982.794902	1047.25755	1047.24991	
17.37651	982.817986	982.803628	1047.26427	1047.24991	
17.38624	982.823679	982.812355	1047.26996	1047.25864	
17.39628	982.829054	982.821082	1047.27534	1047.26736	
17.40641	982.833973	982.829808	1047.28026	1047.26736	
17.41653	982.838396	982.829808	1047.28468	1047.27609	
17.42696	982.842445	982.838535	1047.28873	1047.27609	
17.4368	982.845837	982.838535	1047.29212	1047.28482	
17.44693	982.848879	982.838535	1047.29516	1047.28482	
17.45711	982.851495	982.838535	1047.29778	1047.29354	
17.46719	982.853685	982.847262	1047.29997	1047.29354	
17.47778	982.855556	982.847262	1047.30184	1047.29354	
17.48759	982.861032	982.838535	1047.30731	1047.29354	
17.50548	982.861032	982.838535	1047.30731	1047.29354	
17.50984	982.861032	982.838535	1047.30731	1047.29354	
17.51996	982.861032	982.838535	1047.30731	1047.29354	
17.53012	982.861032	982.847262	1047.30731	1047.28482	
17.54026	982.861032	982.847262	1047.30731	1047.28482	
17.55043	982.861032	982.847262	1047.30731	1047.28482	
17.56059	982.861032	982.847262	1047.30731	1047.28482	
17.57064	982.861032	982.847262	1047.30731	1047.28482	
