16.02734	931.567837	931.595668	995.944306	995.954684	
16.03747	931.606464	931.639301	995.982934	995.998318	
16.04759	931.644458	931.674208	996.020928	996.041951	
16.05776	931.682048	931.709115	996.058517	996.076857	
16.0679	931.718904	931.744021	996.095374	996.111764	
16.07844	931.756596	931.787654	996.133066	996.146671	
16.08829	931.791274	931.822561	996.167744	996.181577	
16.0983	931.825878	931.857468	996.202347	996.216484	
16.1084	931.860246	931.892374	996.236715	996.25139	
16.11854	931.894129	931.918554	996.270598	996.286297	
16.12873	931.927602	931.953461	996.304071	996.321204	
16.13878	931.960018	931.988367	996.336488	996.35611	
16.14888	931.992013	932.023274	996.368483	996.391017	
16.15928	932.02432	932.049454	996.40079	996.417197	
16.16917	932.054469	932.075634	996.430938	996.452103	
16.18846	932.110645	932.13672	996.487114	996.504463	
16.19285	932.123473	932.145447	996.499943	996.51319	
16.20302	932.152509	932.180353	996.528978	996.548096	
16.21312	932.180749	932.21526	996.557218	996.574276	
16.22322	932.208416	932.232713	996.584885	996.600456	
16.23344	932.235789	932.258893	996.612258	996.635363	
16.24352	932.262234	932.285073	996.638704	996.652816	
16.25367	932.288227	932.311253	996.664697	996.687723	
16.26408	932.314306	932.328706	996.690775	996.705176	
16.2739	932.338334	932.354886	996.714803	996.731356	
16.28517	932.365165	932.381066	996.741635	996.757536	
16.29421	932.386272	932.39852	996.762741	996.774989	
16.30438	932.409384	932.4247	996.785853	996.801169	
16.31449	932.43179	932.442153	996.808259	996.818622	
16.32458	932.453576	932.459606	996.830045	996.836076	
16.33495	932.475355	932.477059	996.851825	996.862256	
16.34505	932.495981	932.494513	996.872451	996.879709	
16.35517	932.516078	932.511966	996.892547	996.897162	
16.36541	932.535875	932.529419	996.912345	996.914615	
16.37578	932.55532	932.546873	996.931789	996.932069	
16.38656	932.574672	932.555599	996.951141	996.949522	
16.39569	932.590738	932.573053	996.967208	996.966975	
16.40585	932.608001	932.590506	996.984471	996.975702	
16.41604	932.624741	932.607959	997.00121	996.984429	
16.42607	932.640665	932.625412	997.017134	997.001882	
16.43623	932.656213	932.642866	997.032682	997.019335	
16.44634	932.671131	932.660319	997.0476	997.036788	
16.45653	932.685578	932.669046	997.062048	997.045515	
16.4666	932.69929	932.686499	997.07576	997.054242	
16.47708	932.712962	932.703952	997.089432	997.071695	
16.48795	932.726482	932.712679	997.102951	997.089148	
16.49706	932.737402	932.730132	997.113872	997.106602	
16.50715	932.748903	932.738859	997.125373	997.115328	
16.51725	932.759875	932.747585	997.136345	997.124055	
16.52741	932.770362	932.756312	997.146832	997.141508	
16.53755	932.78027	932.773765	997.15674	997.150235	
16.54769	932.789628	932.773765	997.166097	997.158962	
16.55787	932.79848	932.782492	997.17495	997.158962	
16.56803	932.806771	932.791219	997.18324	997.176415	
16.57861	932.814817	932.799945	997.191286	997.176415	
16.58919	932.822285	932.808672	997.198755	997.185141	
16.59874	932.82858	932.808672	997.20505	997.193868	
16.60858	932.834572	932.817399	997.211042	997.193868	
16.61864	932.840196	932.826125	997.216665	997.202595	
16.62877	932.845351	932.826125	997.221821	997.211321	
16.63894	932.850035	932.834852	997.226505	997.211321	
16.64905	932.854205	932.843579	997.230675	997.220048	
16.65917	932.857915	932.843579	997.234384	997.228775	
16.66938	932.861193	932.843579	997.237662	997.228775	
16.67942	932.863991	932.843579	997.240461	997.228775	
16.69046	932.866544	932.843579	997.243013	997.228775	
16.69993	932.868425	932.843579	997.244895	997.237501	
16.7101	932.87006	932.852305	997.246529	997.237501	
16.72022	932.874802	932.852305	997.251272	997.237501	
16.73231	932.874802	932.852305	997.251272	997.237501	
16.74055	932.874802	932.861032	997.251272	997.237501	
16.75067	932.874802	932.861032	997.251272	997.237501	
16.76077	932.874802	932.861032	997.251272	997.237501	
16.77087	932.874802	932.861032	997.251272	997.237501	
16.78104	932.874802	932.861032	997.251272	997.237501	
