17.31985	681.613997	681.620886	745.95556	745.953722	
17.33044	681.65499	681.655793	745.996552	745.997356	
17.3401	681.691823	681.699426	746.033386	746.040989	
17.35024	681.729883	681.734332	746.071446	746.075895	
17.36034	681.767187	681.769239	746.10875	746.110802	
17.37042	681.803846	681.812872	746.145409	746.145709	
17.38072	681.840724	681.847779	746.182287	746.180615	
17.39075	681.876008	681.882685	746.217571	746.215522	
17.40097	681.911336	681.917592	746.252899	746.250428	
17.41101	681.945486	681.952499	746.287049	746.294062	
17.42112	681.979284	681.987405	746.320847	746.328968	
17.43146	682.013228	682.022312	746.354791	746.363875	
17.44145	682.045434	682.048492	746.386997	746.398781	
17.45153	682.077368	682.074672	746.418931	746.424961	
17.46168	682.108914	682.109578	746.450477	746.459868	
17.47177	682.139697	682.135758	746.48126	746.486048	
17.48217	682.170765	682.161938	746.512328	746.520954	
17.4921	682.199909	682.196845	746.541472	746.547134	
17.50223	682.229011	682.223025	746.570574	746.573314	
17.51237	682.257585	682.249205	746.599148	746.599494	
17.52246	682.285402	682.275385	746.626965	746.634401	
17.53262	682.312828	682.301564	746.654391	746.660581	
17.54281	682.339725	682.336471	746.681288	746.686761	
17.55292	682.365838	682.362651	746.707401	746.712941	
17.56309	682.391523	682.388831	746.733086	746.73912	
17.57317	682.4164	682.406284	746.757963	746.7653	
17.58343	682.441105	682.441191	746.782668	746.79148	
17.59362	682.465057	682.458644	746.806619	746.808934	
17.60373	682.488215	682.484824	746.829778	746.835114	
17.61381	682.510757	682.502277	746.85232	746.861294	
17.62394	682.532805	682.528457	746.874368	746.878747	
17.63413	682.55442	682.545911	746.895983	746.904927	
17.64425	682.575287	682.563364	746.91685	746.931107	
17.65438	682.595605	682.589544	746.937168	746.94856	
17.66469	682.615676	682.606997	746.957239	746.966013	
17.67463	682.634459	682.62445	746.976022	746.97474	
17.69603	682.671677	682.668084	747.01324	747.009646	
17.70042	682.679397	682.668084	747.02096	747.018373	
17.71054	682.69649	682.694264	747.038053	747.035826	
17.72074	682.713136	682.711717	747.054699	747.05328	
17.73082	682.729029	682.72917	747.070592	747.070733	
17.74092	682.744386	682.746623	747.085949	747.088186	
17.75108	682.759259	682.764077	747.100822	747.10564	
17.76119	682.773496	682.772803	747.115058	747.123093	
17.77935	682.79687	682.798983	747.138433	747.140546	
17.78371	682.802546	682.80771	747.144109	747.149273	
17.79391	682.815092	682.80771	747.156655	747.157999	
17.80407	682.827024	682.816437	747.168587	747.166726	
17.81422	682.838394	682.825163	747.179957	747.175453	
17.8243	682.849145	682.83389	747.190708	747.192906	
17.83448	682.859453	682.842617	747.201016	747.192906	
17.8446	682.869151	682.86007	747.210714	747.210359	
17.85471	682.878304	682.86007	747.219867	747.210359	
17.86487	682.886968	682.868796	747.228531	747.219086	
17.87504	682.895102	682.877523	747.236665	747.227813	
17.8851	682.902619	682.88625	747.244182	747.227813	
17.89535	682.909744	682.894976	747.251307	747.236539	
17.90546	682.916263	682.903703	747.257826	747.245266	
17.91555	682.922261	682.903703	747.263824	747.253993	
17.92569	682.927782	682.91243	747.269345	747.262719	
17.93581	682.932799	682.91243	747.274362	747.262719	
17.946	682.937354	682.91243	747.278917	747.262719	
17.9561	682.941399	682.91243	747.282962	747.262719	
17.96626	682.945004	682.921156	747.286567	747.271446	
17.97667	682.948217	682.929883	747.28978	747.280173	
17.9865	682.950857	682.93861	747.29242	747.280173	
17.99671	682.953177	682.93861	747.29474	747.280173	
18.00684	682.955091	682.947336	747.296654	747.280173	
18.01714	682.956665	682.947336	747.298228	747.288899	
18.02757	682.961107	682.947336	747.302669	747.288899	
18.03737	682.961107	682.947336	747.302669	747.297626	
18.04749	682.961107	682.947336	747.302669	747.288899	
18.05765	682.961107	682.947336	747.302669	747.288899	
18.06772	682.961107	682.947336	747.302669	747.288899	
18.07785	682.961107	682.947336	747.302669	747.280173	
18.088	682.961107	682.947336	747.302669	747.280173	
